Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	388000	70	https://www.list.am/ru/item/20048197
Кентрон, 2 ком., 63 кв.м., 12/15 этаж	2	500000	63	https://www.list.am/ru/item/20096803
Кентрон, 2 ком., 42 кв.м., 2/11 этаж	2	330000	42	https://www.list.am/ru/item/20288737
Кентрон, 1 ком., 45 кв.м., 6/11 этаж	1	300000	45	https://www.list.am/ru/item/20288140
Кентрон, 3 ком., 120 кв.м., 3/5 этаж	3	450000	120	https://www.list.am/ru/item/20218116
Кентрон, 3 ком., 82 кв.м., 4/13 этаж	3	450000	82	https://www.list.am/ru/item/20057963
Кентрон, 2 ком., 42 кв.м., 9/9 этаж	2	400000	42	https://www.list.am/ru/item/20176309
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	410000	49	https://www.list.am/ru/item/17929499
Кентрон, 1 ком., 42 кв.м., 4/4 этаж	1	260000	42	https://www.list.am/ru/item/20146458
Кентрон, 1 ком., 35 кв.м., 1/1 этаж	1	170000	35	https://www.list.am/ru/item/20285383
Кентрон, 2 ком., 76 кв.м., 6/7 этаж	2	280000	76	https://www.list.am/ru/item/20215384
Кентрон, 1 ком., 65 кв.м., 6/10 этаж	1	698400	65	https://www.list.am/ru/item/20215017
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	465600	50	https://www.list.am/ru/item/19963951
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	600000	78	https://www.list.am/ru/item/19671009
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	300000	44	https://www.list.am/ru/item/20082917
Кентрон, 1 ком., 51 кв.м., 1/5 этаж	1	250000	51	https://www.list.am/ru/item/20186658
Кентрон, 2 ком., 86 кв.м., 6/6 этаж	2	500000	86	https://www.list.am/ru/item/20246716
Кентрон, 1 ком., 23 кв.м., 1/5 этаж	1	220000	23	https://www.list.am/ru/item/20282755
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	380000	50	https://www.list.am/ru/item/17489059
Кентрон, 2 ком., 51 кв.м., 3/5 этаж	2	271600	51	https://www.list.am/ru/item/20282389
Кентрон, 3 ком., 106 кв.м., 5/9 этаж	3	360000	106	https://www.list.am/ru/item/20265510
Кентрон, 4 ком., 109 кв.м., 9/13 этаж	4	650000	109	https://www.list.am/ru/item/20198901
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	776000	90	https://www.list.am/ru/item/20143708
Кентрон, 2 ком., 118 кв.м., 3/15 этаж	2	582000	118	https://www.list.am/ru/item/20095634
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	620800	120	https://www.list.am/ru/item/19801154
Кентрон, 3 ком., 95 кв.м., 9/14 этаж	3	776000	95	https://www.list.am/ru/item/20280539
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/20149058
Кентрон, 2 ком., 64 кв.м., 4/5 этаж	2	350000	64	https://www.list.am/ru/item/20022392
Кентрон, 4 ком., 250 кв.м., 2/3 этаж	4	650000	250	https://www.list.am/ru/item/17979998
Кентрон, 3 ком., 140 кв.м., 15/17 этаж	3	698400	140	https://www.list.am/ru/item/19881013
Кентрон, 2 ком., 75 кв.м., 2/6 этаж	2	465600	75	https://www.list.am/ru/item/20278756
Кентрон, 3 ком., 75 кв.м., 5/5 этаж	3	600000	75	https://www.list.am/ru/item/20278692
Кентрон, 2 ком., 80 кв.м., 4/6 этаж	2	320000	80	https://www.list.am/ru/item/19783787
Кентрон, 4 ком., 180 кв.м., 4/9 этаж	4	1474400	180	https://www.list.am/ru/item/19930699
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	490000	78	https://www.list.am/ru/item/18306870
Кентрон, 2 ком., 51 кв.м., 10/13 этаж	2	300000	51	https://www.list.am/ru/item/20107105
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	500000	70	https://www.list.am/ru/item/20157171
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	582000	58	https://www.list.am/ru/item/19977871
Кентрон, 1 ком., 28 кв.м., 1/5 этаж	1	200000	28	https://www.list.am/ru/item/20238194
Кентрон, 2 ком., 50 кв.м., 2/11 этаж	2	350000	50	https://www.list.am/ru/item/20275283
Кентрон, 2 ком., 110 кв.м., 2/6 этаж	2	659600	110	https://www.list.am/ru/item/19943717
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	220000	40	https://www.list.am/ru/item/20125640
Кентрон, 3 ком., 97 кв.м., 7/9 этаж	3	543200	97	https://www.list.am/ru/item/20274958
Кентрон, 3 ком., 66 кв.м., 3/12 этаж	3	500000	66	https://www.list.am/ru/item/20199101
Кентрон, 2 ком., 47 кв.м., 2/4 этаж	2	465600	47	https://www.list.am/ru/item/20274720
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	350000	50	https://www.list.am/ru/item/19834487
Кентрон, 3 ком., 83 кв.м., 9/10 этаж	3	480000	83	https://www.list.am/ru/item/20106491
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	450000	50	https://www.list.am/ru/item/20062760
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	260000	35	https://www.list.am/ru/item/20094072
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	300000	50	https://www.list.am/ru/item/20186517
Кентрон, 4 ком., 119 кв.м., 1/8 этаж	4	550000	119	https://www.list.am/ru/item/19649551
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1164000	156	https://www.list.am/ru/item/19229100
Кентрон, 3 ком., 76 кв.м., 8/8 этаж	3	620800	76	https://www.list.am/ru/item/20271570
Кентрон, 3 ком., 71 кв.м., 1/5 этаж	3	620000	71	https://www.list.am/ru/item/19834293
Кентрон, 2 ком., 70 кв.м., 4/17 этаж	2	550000	70	https://www.list.am/ru/item/18885818
Кентрон, 3 ком., 110 кв.м., 6/7 этаж	3	698400	110	https://www.list.am/ru/item/19514822
Кентрон, 2 ком., 58 кв.м., 4/5 этаж	2	230000	58	https://www.list.am/ru/item/20269222
Кентрон, 2 ком., 57 кв.м., 10/26 этаж	2	776000	57	https://www.list.am/ru/item/20269089
Кентрон, 3 ком., 69 кв.м., 7/9 этаж	3	400000	69	https://www.list.am/ru/item/19767121
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	850000	145	https://www.list.am/ru/item/20090323
Кентрон, 3 ком., 62 кв.м., 3/17 этаж	3	420000	62	https://www.list.am/ru/item/20252468
Кентрон, 2 ком., 52 кв.м., 2/4 этаж	2	500000	52	https://www.list.am/ru/item/19129335
Кентрон, 2 ком., 49 кв.м., 8/12 этаж	2	450000	49	https://www.list.am/ru/item/20267298
Кентрон, 2 ком., 70 кв.м., 5/10 этаж	2	425000	70	https://www.list.am/ru/item/20251884
Кентрон, 2 ком., 55 кв.м., 1/14 этаж	2	426800	55	https://www.list.am/ru/item/20266454
Кентрон, 2 ком., 74 кв.м., 3/9 этаж	2	368600	74	https://www.list.am/ru/item/19401079
Кентрон, 2 ком., 50 кв.м., 5/5 этаж	2	345320	50	https://www.list.am/ru/item/19954481
Кентрон, 3 ком., 98 кв.м., 4/5 этаж	3	350000	98	https://www.list.am/ru/item/20265125
Кентрон, 1 ком., 37 кв.м., 8/10 этаж	1	230000	37	https://www.list.am/ru/item/20135401
Кентрон, 2 ком., 55 кв.м., 9/13 этаж	2	325000	55	https://www.list.am/ru/item/19567480
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	426800	65	https://www.list.am/ru/item/20119180
Кентрон, 2 ком., 62 кв.м., 8/22 этаж	2	465600	62	https://www.list.am/ru/item/19283040
Кентрон, 4 ком., 210 кв.м., 4/8 этаж	4	892400	210	https://www.list.am/ru/item/20225238
Кентрон, 3 ком., 78 кв.м., 4/11 этаж	3	388000	78	https://www.list.am/ru/item/20238297
Кентрон, 2 ком., 65 кв.м., 11/14 этаж	2	340000	65	https://www.list.am/ru/item/20249825
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	504400	100	https://www.list.am/ru/item/19875591
Кентрон, 3 ком., 126 кв.м., 4/4 этаж	3	650000	126	https://www.list.am/ru/item/19702468
Кентрон, 4 ком., 102 кв.м., 2/5 этаж	4	570000	102	https://www.list.am/ru/item/19775929
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	300000	52	https://www.list.am/ru/item/18359688
Кентрон, 2 ком., 60 кв.м., 3/6 этаж	2	465600	60	https://www.list.am/ru/item/20262182
Кентрон, 2 ком., 62 кв.м., 2/9 этаж	2	320000	62	https://www.list.am/ru/item/19973477
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	350000	54	https://www.list.am/ru/item/20082867
Кентрон, 2 ком., 56 кв.м., 5/5 этаж	2	582000	56	https://www.list.am/ru/item/20213733
Кентрон, 3 ком., 55 кв.м., 1/6 этаж	3	370000	55	https://www.list.am/ru/item/20260574
Кентрон, 2 ком., 72 кв.м., 6/12 этаж	2	80000	72	https://www.list.am/ru/item/19805764
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	280000	52	https://www.list.am/ru/item/19892942
Кентрон, 1 ком., 45 кв.м., 1/4 этаж	1	465600	45	https://www.list.am/ru/item/19955083
Кентрон, 2 ком., 50 кв.м., 1/10 этаж	2	360000	50	https://www.list.am/ru/item/19864133
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	300000	75	https://www.list.am/ru/item/20152017
Кентрон, 3 ком., 65 кв.м., 1/1 этаж	3	70000	65	https://www.list.am/ru/item/20197786
Кентрон, 3 ком., 70 кв.м., 8/8 этаж	3	349200	70	https://www.list.am/ru/item/20258242
Кентрон, 2 ком., 55 кв.м., 5/9 этаж	2	360000	55	https://www.list.am/ru/item/20124716
Кентрон, 2 ком., 52 кв.м., 10/12 этаж	2	350000	52	https://www.list.am/ru/item/20124686
Кентрон, 1 ком., 40 кв.м., 3/9 этаж	1	400000	40	https://www.list.am/ru/item/20257897
Кентрон, 1 ком., 43 кв.м., 1/12 этаж	1	350000	43	https://www.list.am/ru/item/20198223
Кентрон, 2 ком., 47 кв.м., 10/12 этаж	2	360000	47	https://www.list.am/ru/item/20206116
Кентрон, 3 ком., 60 кв.м., 1/5 этаж	3	388000	60	https://www.list.am/ru/item/18378968
Кентрон, 3 ком., 90 кв.м., 8/10 этаж	3	600000	90	https://www.list.am/ru/item/20154825
Кентрон, 4 ком., 132 кв.м., 2/6 этаж	4	931200	132	https://www.list.am/ru/item/19758676
Кентрон, 4 ком., 76 кв.м., 3/4 этаж	4	400000	76	https://www.list.am/ru/item/19169241
Кентрон, 3 ком., 70 кв.м., 4/4 этаж	3	280000	70	https://www.list.am/ru/item/20256025
Кентрон, 1 ком., 30 кв.м., 2/5 этаж	1	400000	30	https://www.list.am/ru/item/20255860
Кентрон, 3 ком., 114 кв.м., 3/5 этаж	3	504400	114	https://www.list.am/ru/item/19897879
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	388000	75	https://www.list.am/ru/item/20138593
Кентрон, 3 ком., 79 кв.м., 3/3 этаж	3	250000	79	https://www.list.am/ru/item/20253730
Кентрон, 4 ком., 200 кв.м., 12/12 этаж	4	1862400	200	https://www.list.am/ru/item/19616315
Кентрон, 2 ком., 66 кв.м., 5/5 этаж	2	698400	66	https://www.list.am/ru/item/20058129
Кентрон, 4 ком., 100 кв.м., 3/5 этаж	4	698400	100	https://www.list.am/ru/item/20252776
Кентрон, 2 ком., 35 кв.м., 2/5 этаж	2	310400	35	https://www.list.am/ru/item/20252754
Кентрон, 3 ком., 85 кв.м., 10/10 этаж	3	504400	85	https://www.list.am/ru/item/20252623
Кентрон, 3 ком., 65 кв.м., 8/10 этаж	3	465600	65	https://www.list.am/ru/item/20252491
Кентрон, 1 ком., 65 кв.м., 11/14 этаж	1	465600	65	https://www.list.am/ru/item/20252422
Кентрон, 2 ком., 65 кв.м., 13/14 этаж	2	504400	65	https://www.list.am/ru/item/20252421
Кентрон, 3 ком., 75 кв.м., 13/15 этаж	3	620800	75	https://www.list.am/ru/item/20252420
Кентрон, 3 ком., 82 кв.м., 15/15 этаж	3	582000	82	https://www.list.am/ru/item/20252419
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	420000	80	https://www.list.am/ru/item/19438835
Кентрон, 2 ком., 80 кв.м., 6/6 этаж	2	400000	80	https://www.list.am/ru/item/17501343
Кентрон, 2 ком., 80 кв.м., 6/7 этаж	2	400000	80	https://www.list.am/ru/item/17501415
Кентрон, 2 ком., 56 кв.м., 7/17 этаж	2	280000	56	https://www.list.am/ru/item/20341368
Кентрон, 2 ком., 61 кв.м., 5/5 этаж	2	620800	61	https://www.list.am/ru/item/20311287
Кентрон, 2 ком., 63 кв.м., 2/5 этаж	2	465600	63	https://www.list.am/ru/item/19684785
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	582000	80	https://www.list.am/ru/item/19018840
Кентрон, 2 ком., 48 кв.м., 3/10 этаж	2	480000	48	https://www.list.am/ru/item/20089269
Кентрон, 2 ком., 44 кв.м., 5/5 этаж	2	450000	44	https://www.list.am/ru/item/20308113
Кентрон, 3 ком., 85 кв.м., 7/16 этаж	3	426800	85	https://www.list.am/ru/item/18702523
Кентрон, 3 ком., 78 кв.м., 4/10 этаж	3	388000	78	https://www.list.am/ru/item/18344557
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	420000	45	https://www.list.am/ru/item/20219668
Кентрон, 1 ком., 50 кв.м., 6/7 этаж	1	200000	50	https://www.list.am/ru/item/20221912
Кентрон, 2 ком., 67 кв.м., 3/9 этаж	2	350000	67	https://www.list.am/ru/item/20335279
Кентрон, 3 ком., 81 кв.м., 2/2 этаж	3	250000	81	https://www.list.am/ru/item/20340015
Кентрон, 1 ком., 44 кв.м., 1/9 этаж	1	232800	44	https://www.list.am/ru/item/20170878
Кентрон, 3 ком., 71 кв.м., 4/4 этаж	3	310400	71	https://www.list.am/ru/item/20355631
Кентрон, 4 ком., 128 кв.м., 4/10 этаж	4	814800	128	https://www.list.am/ru/item/19971874
Кентрон, 3 ком., 70 кв.м., 1/8 этаж	3	465600	70	https://www.list.am/ru/item/20355579
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	465600	60	https://www.list.am/ru/item/20104451
Кентрон, 2 ком., 76 кв.м., 8/10 этаж	2	410000	76	https://www.list.am/ru/item/18610947
Кентрон, 3 ком., 118 кв.м., 5/11 этаж	3	350000	118	https://www.list.am/ru/item/20251645
Кентрон, 2 ком., 65 кв.м., 4/12 этаж	2	582000	65	https://www.list.am/ru/item/19890894
Кентрон, 4 ком., 110 кв.м., 3/5 этаж	4	892400	110	https://www.list.am/ru/item/20124743
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	271600	70	https://www.list.am/ru/item/20247423
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	260000	50	https://www.list.am/ru/item/20355500
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	426800	58	https://www.list.am/ru/item/18141321
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	530000	70	https://www.list.am/ru/item/19814623
Кентрон, 3 ком., 96 кв.м., 5/5 этаж	3	330000	96	https://www.list.am/ru/item/19982027
Кентрон, 3 ком., 96 кв.м., 4/5 этаж	3	380000	96	https://www.list.am/ru/item/20161570
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	450000	85	https://www.list.am/ru/item/19549613
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	250000	42	https://www.list.am/ru/item/20233145
Кентрон, 3 ком., 103 кв.м., 2/2 этаж	3	40000	103	https://www.list.am/ru/item/19713429
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	330000	55	https://www.list.am/ru/item/19976936
Кентрон, 3 ком., 108 кв.м., 8/10 этаж	3	543200	108	https://www.list.am/ru/item/20293317
Кентрон, 2 ком., 35 кв.м., 3/4 этаж	2	350000	35	https://www.list.am/ru/item/20307493
Кентрон, 3 ком., 82 кв.м., 3/5 этаж	3	350000	82	https://www.list.am/ru/item/19427453
Кентрон, 2 ком., 48 кв.м., 5/13 этаж	2	350000	48	https://www.list.am/ru/item/20274878
Кентрон, 2 ком., 65 кв.м., 14/14 этаж	2	340000	65	https://www.list.am/ru/item/20355232
Кентрон, 3 ком., 120 кв.м., 8/8 этаж	3	582000	120	https://www.list.am/ru/item/19568485
Кентрон, 2 ком., 86 кв.м., 5/8 этаж	2	250000	86	https://www.list.am/ru/item/20265100
Кентрон, 2 ком., 67 кв.м., 7/10 этаж	2	562600	67	https://www.list.am/ru/item/20318401
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	400000	60	https://www.list.am/ru/item/20250525
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	465600	90	https://www.list.am/ru/item/19409880
Кентрон, 1 ком., 50 кв.м., 7/10 этаж	1	280000	50	https://www.list.am/ru/item/20355147
Кентрон, 3 ком., 215 кв.м., 4/4 этаж	3	1164000	215	https://www.list.am/ru/item/20116745
Кентрон, 3 ком., 76 кв.м., 6/12 этаж	3	300000	76	https://www.list.am/ru/item/20323097
Кентрон, 3 ком., 135 кв.м., 5/5 этаж	3	350000	135	https://www.list.am/ru/item/20052130
Кентрон, 3 ком., 114 кв.м., 13/17 этаж	3	814800	114	https://www.list.am/ru/item/20092038
Кентрон, 2 ком., 46 кв.м., 3/9 этаж	2	250000	46	https://www.list.am/ru/item/20266572
Кентрон, 3 ком., 109 кв.м., 13/14 этаж	3	388000	109	https://www.list.am/ru/item/20132569
Кентрон, 1 ком., 60 кв.м., 4/5 этаж	1	504400	60	https://www.list.am/ru/item/19453387
Кентрон, 3 ком., 57 кв.м., 1/4 этаж	3	388000	57	https://www.list.am/ru/item/19428727
Кентрон, 2 ком., 45 кв.м., 1/4 этаж	2	250000	45	https://www.list.am/ru/item/20287672
Кентрон, 2 ком., 62 кв.м., 9/10 этаж	2	320000	62	https://www.list.am/ru/item/20206790
Кентрон, 3 ком., 95 кв.м., 4/8 этаж	3	698400	95	https://www.list.am/ru/item/20040648
Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1358000	260	https://www.list.am/ru/item/19565912
Кентрон, 2 ком., 37 кв.м., 6/9 этаж	2	250000	37	https://www.list.am/ru/item/19869582
Кентрон, 2 ком., 47 кв.м., 2/11 этаж	2	390000	47	https://www.list.am/ru/item/20278659
