Кентрон, 2 ком., 57 кв.м., 4/9 этаж	2	400000	57	https://www.list.am/ru/item/20458137
Кентрон, 1 ком., 31 кв.м., 1/9 этаж	1	240000	31	https://www.list.am/ru/item/19838477
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	280000	65	https://www.list.am/ru/item/18776957
Кентрон, 2 ком., 52 кв.м., 9/9 этаж	2	400000	52	https://www.list.am/ru/item/20235141
Кентрон, 3 ком., 117 кв.м., 1/4 этаж	3	626200	117	https://www.list.am/ru/item/20157399
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	686800	125	https://www.list.am/ru/item/19847815
Кентрон, 2 ком., 69 кв.м., 10/10 этаж	2	288000	69	https://www.list.am/ru/item/19536819
Кентрон, 3 ком., 85 кв.м., 2/14 этаж	3	484800	85	https://www.list.am/ru/item/20203191
Кентрон, 2 ком., 46 кв.м., 8/14 этаж	2	525200	46	https://www.list.am/ru/item/20203192
Кентрон, 3 ком., 85 кв.м., 1/5 этаж	3	363600	85	https://www.list.am/ru/item/20307906
Кентрон, 3 ком., 70 кв.м., 3/21 этаж	3	404000	70	https://www.list.am/ru/item/19713013
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	800000	90	https://www.list.am/ru/item/20450645
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	800000	80	https://www.list.am/ru/item/19684071
Кентрон, 2 ком., 5 кв.м., 1/5 этаж	2	484800	50	https://www.list.am/ru/item/19698419
Кентрон, 3 ком., 80 кв.м., 1/1 этаж	3	280000	80	https://www.list.am/ru/item/20464861
Кентрон, 2 ком., 52 кв.м., 9/10 этаж	2	350000	52	https://www.list.am/ru/item/20274979
Кентрон, 3 ком., 145 кв.м., 3/11 этаж	3	1010000	145	https://www.list.am/ru/item/20391451
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	370000	58	https://www.list.am/ru/item/20221065
Кентрон, 3 ком., 97 кв.м., 4/4 этаж	3	686800	97	https://www.list.am/ru/item/19750504
Кентрон, 3 ком., 108 кв.м., 8/10 этаж	3	484800	108	https://www.list.am/ru/item/20293317
Кентрон, 1 ком., 50 кв.м., 1/9 этаж	1	200000	50	https://www.list.am/ru/item/20301690
Кентрон, 2 ком., 60 кв.м., 9/10 этаж	2	400000	60	https://www.list.am/ru/item/18481905
Кентрон, 3 ком., 78 кв.м., 3/4 этаж	3	600000	78	https://www.list.am/ru/item/20396150
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	350000	60	https://www.list.am/ru/item/18140490
Кентрон, 3 ком., 71 кв.м., 4/11 этаж	3	484800	71	https://www.list.am/ru/item/20178601
Кентрон, 3 ком., 67 кв.м., 8/9 этаж	3	450000	67	https://www.list.am/ru/item/20433716
Кентрон, 3 ком., 90 кв.м., 2/10 этаж	3	444400	90	https://www.list.am/ru/item/19233249
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	410000	56	https://www.list.am/ru/item/20210613
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	470000	50	https://www.list.am/ru/item/20401780
Кентрон, 3 ком., 100 кв.м., 12/12 этаж	3	400000	100	https://www.list.am/ru/item/20157256
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	500000	80	https://www.list.am/ru/item/18607461
Кентрон, 3 ком., 80 кв.м., 6/12 этаж	3	900000	80	https://www.list.am/ru/item/20135228
Кентрон, 3 ком., 80 кв.м., 6/11 этаж	3	900000	80	https://www.list.am/ru/item/20192319
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	360000	40	https://www.list.am/ru/item/20404933
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	270000	32	https://www.list.am/ru/item/20196503
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	400000	40	https://www.list.am/ru/item/20432071
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	444400	60	https://www.list.am/ru/item/20167300
Кентрон, 1 ком., 42 кв.м., 3/5 этаж	1	220000	42	https://www.list.am/ru/item/20427673
Кентрон, 2 ком., 64 кв.м., 4/10 этаж	2	200000	64	https://www.list.am/ru/item/20403217
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	600000	85	https://www.list.am/ru/item/20188659
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	390000	80	https://www.list.am/ru/item/18470261
Кентрон, 2 ком., 43 кв.м., 6/10 этаж	2	290000	43	https://www.list.am/ru/item/20411107
Кентрон, 2 ком., 60 кв.м., 6/10 этаж	2	320000	60	https://www.list.am/ru/item/20188604
Кентрон, 3 ком., 106 кв.м., 7/7 этаж	3	606000	106	https://www.list.am/ru/item/20344045
Кентрон, 1 ком., 44 кв.м., 6/14 этаж	1	250000	44	https://www.list.am/ru/item/20416701
Кентрон, 2 ком., 43 кв.м., 2/10 этаж	2	450000	43	https://www.list.am/ru/item/20315319
Кентрон, 3 ком., 88 кв.м., 7/7 этаж	3	300000	88	https://www.list.am/ru/item/20201456
Кентрон, 3 ком., 140 кв.м., 8/9 этаж	3	660000	140	https://www.list.am/ru/item/10882266
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	343400	30	https://www.list.am/ru/item/20195218
Кентрон, 2 ком., 72 кв.м., 4/4 этаж	2	323200	72	https://www.list.am/ru/item/20474568
Кентрон, 2 ком., 62 кв.м., 6/15 этаж	2	404000	62	https://www.list.am/ru/item/20474564
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	750000	110	https://www.list.am/ru/item/19596419
Кентрон, 2 ком., 40 кв.м., 2/3 этаж	2	323200	40	https://www.list.am/ru/item/18543320
Кентрон, 2 ком., 74 кв.м., 9/13 этаж	2	600000	74	https://www.list.am/ru/item/20344221
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	280000	52	https://www.list.am/ru/item/19892942
Кентрон, 3 ком., 115 кв.м., 5/13 этаж	3	727200	115	https://www.list.am/ru/item/20097007
Кентрон, 1 ком., 30 кв.м., 1/7 этаж	1	200000	30	https://www.list.am/ru/item/20347403
Кентрон, 2 ком., 42 кв.м., 6/11 этаж	2	350000	42	https://www.list.am/ru/item/20222545
Кентрон, 2 ком., 52 кв.м., 13/13 этаж	2	350000	52	https://www.list.am/ru/item/20175881
Кентрон, 3 ком., 73 кв.м., 11/11 этаж	3	727200	73	https://www.list.am/ru/item/20214763
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	1050400	100	https://www.list.am/ru/item/20214889
Кентрон, 3 ком., 110 кв.м., 6/15 этаж	3	500000	110	https://www.list.am/ru/item/20421923
Кентрон, 3 ком., 60 кв.м., 1/1 этаж	3	350000	60	https://www.list.am/ru/item/19503456
Кентрон, 3 ком., 70 кв.м., 10/10 этаж	3	484800	70	https://www.list.am/ru/item/20093315
Кентрон, 3 ком., 110 кв.м., 2/12 этаж	3	480000	110	https://www.list.am/ru/item/20360153
Кентрон, 2 ком., 64 кв.м., 11/15 этаж	2	323200	64	https://www.list.am/ru/item/19973461
Кентрон, 2 ком., 60 кв.м., 11/15 этаж	2	323200	60	https://www.list.am/ru/item/19923896
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	444400	60	https://www.list.am/ru/item/18997299
Кентрон, 3 ком., 67 кв.м., 11/16 этаж	3	383800	67	https://www.list.am/ru/item/20035598
Кентрон, 3 ком., 98 кв.м., 6/12 этаж	3	565000	98	https://www.list.am/ru/item/20340027
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	650000	85	https://www.list.am/ru/item/20400485
Кентрон, 3 ком., 93 кв.м., 8/10 этаж	3	490000	93	https://www.list.am/ru/item/20323977
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	404000	47	https://www.list.am/ru/item/20403677
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	767600	90	https://www.list.am/ru/item/19352212
Кентрон, 3 ком., 95 кв.м., 1/10 этаж	3	280000	95	https://www.list.am/ru/item/20449409
Кентрон, 4 ком., 150 кв.м., 2/5 этаж	4	550000	150	https://www.list.am/ru/item/20216336
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	260000	42	https://www.list.am/ru/item/20130542
Кентрон, 3 ком., 78 кв.м., 13/14 этаж	3	350000	78	https://www.list.am/ru/item/20415557
Кентрон, 2 ком., 48 кв.м., 2/3 этаж	2	260000	48	https://www.list.am/ru/item/20353999
Кентрон, 3 ком., 90 кв.м., 11/12 этаж	3	400000	90	https://www.list.am/ru/item/20407621
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	350000	85	https://www.list.am/ru/item/20471501
Кентрон, 3 ком., 73 кв.м., 3/5 этаж	3	320000	73	https://www.list.am/ru/item/20471452
Кентрон, 6 ком., 150 кв.м., 2/3 этаж	6	888800	150	https://www.list.am/ru/item/19272305
Кентрон, 1 ком., 48 кв.м., 3/4 этаж	1	300000	48	https://www.list.am/ru/item/19168024
Кентрон, 3 ком., 85 кв.м., 7/16 этаж	3	444400	85	https://www.list.am/ru/item/18702523
Кентрон, 3 ком., 74 кв.м., 3/10 этаж	3	310000	74	https://www.list.am/ru/item/20349495
Кентрон, 2 ком., 45 кв.м., 2/7 этаж	2	383800	45	https://www.list.am/ru/item/19460104
Кентрон, 3 ком., 65 кв.м., 5/5 этаж	3	505000	65	https://www.list.am/ru/item/20381949
Кентрон, 2 ком., 45 кв.м., 2/2 этаж	2	351480	45	https://www.list.am/ru/item/19721755
Кентрон, 2 ком., 65 кв.м., 1/2 этаж	2	200000	65	https://www.list.am/ru/item/20209114
Кентрон, 1 ком., 40 кв.м., 1/1 этаж	1	220000	40	https://www.list.am/ru/item/20214504
Кентрон, 3 ком., 93 кв.м., 5/9 этаж	3	525200	93	https://www.list.am/ru/item/19803468
Кентрон, 3 ком., 100 кв.м., 7/13 этаж	3	1200000	100	https://www.list.am/ru/item/20412920
Кентрон, 2 ком., 43 кв.м., 6/11 этаж	2	380000	43	https://www.list.am/ru/item/20202638
Кентрон, 3 ком., 85 кв.м., 1/9 этаж	3	350000	85	https://www.list.am/ru/item/20436206
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	300000	42	https://www.list.am/ru/item/20181994
Кентрон, 3 ком., 72 кв.м., 1/3 этаж	3	280000	72	https://www.list.am/ru/item/20436291
Кентрон, 2 ком., 57 кв.м., 6/10 этаж	2	400000	57	https://www.list.am/ru/item/20367635
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	700000	78	https://www.list.am/ru/item/19994413
Кентрон, 2 ком., 42 кв.м., 2/9 этаж	2	350000	42	https://www.list.am/ru/item/19854830
Кентрон, 5 ком., 125 кв.м., 5/5 этаж	5	808000	125	https://www.list.am/ru/item/19216934
Кентрон, 4 ком., 210 кв.м., 11/13 этаж	4	1414000	210	https://www.list.am/ru/item/20107600
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	605596	90	https://www.list.am/ru/item/20210136
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	404000	40	https://www.list.am/ru/item/20370806
Кентрон, 2 ком., 48 кв.м., 12/12 этаж	2	260000	48	https://www.list.am/ru/item/20382564
Кентрон, 3 ком., 84 кв.м., 4/5 этаж	3	525200	84	https://www.list.am/ru/item/19246996
Кентрон, 3 ком., 105 кв.м., 2/3 этаж	3	363600	105	https://www.list.am/ru/item/16750496
Кентрон, 4 ком., 110 кв.м., 4/15 этаж	4	2020000	110	https://www.list.am/ru/item/18844783
Кентрон, 2 ком., 85 кв.м., 6/6 этаж	2	500000	85	https://www.list.am/ru/item/20424502
Кентрон, 4 ком., 105 кв.м., 8/9 этаж	4	400000	105	https://www.list.am/ru/item/20388104
Кентрон, 1 ком., 40 кв.м., 1/3 этаж	1	180000	40	https://www.list.am/ru/item/20328734
Кентрон, 1 ком., 50 кв.м., 7/10 этаж	1	280000	50	https://www.list.am/ru/item/20355147
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	370000	90	https://www.list.am/ru/item/20328121
Кентрон, 3 ком., 86 кв.м., 2/5 этаж	3	370000	86	https://www.list.am/ru/item/20115922
Кентрон, 1 ком., 50 кв.м., 9/9 этаж	1	300000	50	https://www.list.am/ru/item/19657798
Кентрон, 3 ком., 130 кв.м., 9/10 этаж	3	808000	130	https://www.list.am/ru/item/19440316
Кентрон, 2 ком., 50 кв.м., 1/1 этаж	2	200000	50	https://www.list.am/ru/item/19781682
Кентрон, 3 ком., 100 кв.м., 8/18 этаж	3	444400	100	https://www.list.am/ru/item/19768257
Кентрон, 2 ком., 40 кв.м., 8/9 этаж	2	400000	40	https://www.list.am/ru/item/19994763
Кентрон, 3 ком., 80 кв.м., 2/9 этаж	3	484800	80	https://www.list.am/ru/item/20019229
Кентрон, 1 ком., 30 кв.м., 4/4 этаж	1	150000	30	https://www.list.am/ru/item/20429739
Кентрон, 4 ком., 92 кв.м., 5/7 этаж	4	370000	92	https://www.list.am/ru/item/20177196
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	300000	40	https://www.list.am/ru/item/20328360
Кентрон, 3 ком., 102 кв.м., 3/6 этаж	3	545400	102	https://www.list.am/ru/item/20177832
Кентрон, 2 ком., 55 кв.м., 1/16 этаж	2	490000	55	https://www.list.am/ru/item/20242693
Кентрон, 2 ком., 120 кв.м., 4/10 этаж	2	606000	120	https://www.list.am/ru/item/19565098
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	250000	43	https://www.list.am/ru/item/18214976
Кентрон, 1 ком., 78 кв.м., 3/5 этаж	1	606000	78	https://www.list.am/ru/item/20155307
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	250000	74	https://www.list.am/ru/item/18467034
Кентрон, 2 ком., 81 кв.м., 4/4 этаж	2	380000	81	https://www.list.am/ru/item/20422124
Кентрон, 2 ком., 50 кв.м., 6/15 этаж	2	565600	50	https://www.list.am/ru/item/20266769
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	300000	60	https://www.list.am/ru/item/20341252
Кентрон, 5 ком., 215 кв.м., 1/4 этаж	5	1212000	215	https://www.list.am/ru/item/20458879
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	330000	55	https://www.list.am/ru/item/19976936
Кентрон, 2 ком., 93 кв.м., 10/16 этаж	2	444400	93	https://www.list.am/ru/item/19020433
Кентрон, 2 ком., 64 кв.м., 4/14 этаж	2	444400	64	https://www.list.am/ru/item/20055263
Кентрон, 2 ком., 52 кв.м., 3/4 этаж	2	250000	52	https://www.list.am/ru/item/19778610
Кентрон, 3 ком., 90 кв.м., 14/16 этаж	3	525200	90	https://www.list.am/ru/item/20274923
Кентрон, 3 ком., 93 кв.м., 2/9 этаж	3	300000	93	https://www.list.am/ru/item/20430376
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	363600	65	https://www.list.am/ru/item/20107612
Кентрон, 1 ком., 30 кв.м., 2/3 этаж	1	323200	30	https://www.list.am/ru/item/20299954
Кентрон, 1 ком., 40 кв.м., 4/10 этаж	1	240000	40	https://www.list.am/ru/item/20391464
Кентрон, 2 ком., 45 кв.м., 2/8 этаж	2	350000	45	https://www.list.am/ru/item/20452557
Кентрон, 3 ком., 78 кв.м., 4/4 этаж	3	350000	78	https://www.list.am/ru/item/20330704
Кентрон, 3 ком., 145 кв.м., 6/15 этаж	3	606000	145	https://www.list.am/ru/item/20294561
Кентрон, 2 ком., 67 кв.м., 1/5 этаж	2	320000	67	https://www.list.am/ru/item/19739016
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	300000	54	https://www.list.am/ru/item/19354462
Кентрон, 4 ком., 94 кв.м., 3/9 этаж	4	400000	94	https://www.list.am/ru/item/20470959
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 3 ком., 90 кв.м., 4/8 этаж	3	323200	90	https://www.list.am/ru/item/19347426
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	320000	58	https://www.list.am/ru/item/20206791
Кентрон, 2 ком., 50 кв.м., 1/4 этаж	2	250000	50	https://www.list.am/ru/item/19786799
Кентрон, 4 ком., 117 кв.м., 2/5 этаж	4	1292800	117	https://www.list.am/ru/item/19524964
Кентрон, 1 ком., 45 кв.м., 9/9 этаж	1	400000	45	https://www.list.am/ru/item/20233222
Кентрон, 3 ком., 96 кв.м., 14/16 этаж	3	400000	96	https://www.list.am/ru/item/19955144
Кентрон, 3 ком., 131 кв.м., 10/15 этаж	3	808000	131	https://www.list.am/ru/item/19651336
Кентрон, 2 ком., 54 кв.м., 6/10 этаж	2	350000	54	https://www.list.am/ru/item/19789538
Кентрон, 3 ком., 91 кв.м., 3/10 этаж	3	484800	91	https://www.list.am/ru/item/19616272
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	480000	91	https://www.list.am/ru/item/18839868
Кентрон, 3 ком., 86 кв.м., 12/16 этаж	3	330000	86	https://www.list.am/ru/item/20258822
Кентрон, 2 ком., 71 кв.м., 5/10 этаж	2	280000	71	https://www.list.am/ru/item/20456907
Кентрон, 2 ком., 68 кв.м., 6/10 этаж	2	700000	68	https://www.list.am/ru/item/19619254
Кентрон, 4 ком., 130 кв.м., 3/3 этаж	4	808000	130	https://www.list.am/ru/item/20447958
Кентрон, 2 ком., 56 кв.м., 13/16 этаж	2	323200	56	https://www.list.am/ru/item/20279615
Кентрон, 2 ком., 80 кв.м., 5/5 этаж	2	280000	80	https://www.list.am/ru/item/19998624
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	686800	62	https://www.list.am/ru/item/18966876
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	370000	40	https://www.list.am/ru/item/20255159
Кентрон, 3 ком., 70 кв.м., 9/11 этаж	3	300000	70	https://www.list.am/ru/item/19982651
Кентрон, 2 ком., 65 кв.м., 2/9 этаж	2	343400	65	https://www.list.am/ru/item/20218578
Кентрон, 1 ком., 45 кв.м., 4/5 этаж	1	400000	45	https://www.list.am/ru/item/20404895
Кентрон, 3 ком., 80 кв.м., 8/21 этаж	3	550000	80	https://www.list.am/ru/item/20446323
Кентрон, 1 ком., 25 кв.м., 1/2 этаж	1	250000	25	https://www.list.am/ru/item/20297797
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	270000	40	https://www.list.am/ru/item/20470531
Кентрон, 2 ком., 55 кв.м., 6/9 этаж	2	606000	55	https://www.list.am/ru/item/20055006
