Арабкир, 2 ком., 46 кв.м., 1/3 этаж	2	160000	46	https://www.list.am/ru/item/21200706
Арабкир, 4 ком., 100 кв.м., 3/5 этаж	4	585800	100	https://www.list.am/ru/item/20967357
Арабкир, 3 ком., 90 кв.м., 4/6 этаж	3	500000	90	https://www.list.am/ru/item/20919524
Арабкир, 4 ком., 120 кв.м., 7/8 этаж	4	525200	120	https://www.list.am/ru/item/21248129
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	270000	70	https://www.list.am/ru/item/21075719
Арабкир, 1 ком., 48 кв.м., 2/5 этаж	1	190000	48	https://www.list.am/ru/item/20793679
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	260000	80	https://www.list.am/ru/item/20925056
Арабкир, 3 ком., 82 кв.м., 8/9 этаж	3	360000	82	https://www.list.am/ru/item/21252573
Арабкир, 3 ком., 82 кв.м., 8/9 этаж	3	360000	82	https://www.list.am/ru/item/21263943
Арабкир, 3 ком., 83 кв.м., 1/5 этаж	3	260000	83	https://www.list.am/ru/item/21045712
Арабкир, 1 ком., 52 кв.м., 5/5 этаж	1	150000	52	https://www.list.am/ru/item/21024663
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	363600	60	https://www.list.am/ru/item/20706420
Арабкир, 3 ком., 70 кв.м., 9/18 этаж	3	444400	70	https://www.list.am/ru/item/20712209
Арабкир, 2 ком., 60 кв.м., 13/14 этаж	2	707000	60	https://www.list.am/ru/item/20774896
Арабкир, 2 ком., 30 кв.м., 4/5 этаж	2	350000	30	https://www.list.am/ru/item/20627568
Арабкир, 2 ком., 10 кв.м., 7/7 этаж	2	404000	10	https://www.list.am/ru/item/21328880
Арабкир, 4 ком., 144 кв.м., 1/4 этаж	4	700000	144	https://www.list.am/ru/item/17970906
Арабкир, 2 ком., 80 кв.м., 3/18 этаж	2	444400	80	https://www.list.am/ru/item/21328665
Арабкир, 3 ком., 156 кв.м., 13/18 этаж	3	650000	156	https://www.list.am/ru/item/21219311
Арабкир, 3 ком., 80 кв.м., 3/9 этаж	3	400000	80	https://www.list.am/ru/item/21240532
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	300000	50	https://www.list.am/ru/item/19042446
Арабкир, 1 ком., 18 кв.м., 1/1 этаж	1	100000	18	https://www.list.am/ru/item/20899406
Арабкир, 1 ком., 35 кв.м., 1/5 этаж	1	230000	35	https://www.list.am/ru/item/21164406
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	230000	80	https://www.list.am/ru/item/20681270
Арабкир, 2 ком., 60 кв.м., 3/12 этаж	2	360000	60	https://www.list.am/ru/item/21124179
Арабкир, 3 ком., 60 кв.м., 4/5 этаж	3	330000	60	https://www.list.am/ru/item/21177412
Арабкир, 2 ком., 47 кв.м., 3/5 этаж	2	320000	47	https://www.list.am/ru/item/20753215
Арабкир, 1 ком., 78 кв.м., 1/5 этаж	1	230000	78	https://www.list.am/ru/item/20831309
Арабкир, 3 ком., 104 кв.м., 11/12 этаж	3	700000	104	https://www.list.am/ru/item/21207012
Арабкир, 2 ком., 58 кв.м., 4/5 этаж	2	250000	58	https://www.list.am/ru/item/21327423
Арабкир, 3 ком., 107 кв.м., 7/16 этаж	3	380000	107	https://www.list.am/ru/item/21124155
Арабкир, 2 ком., 62 кв.м., 2/5 этаж	2	270000	62	https://www.list.am/ru/item/21244966
Арабкир, 1 ком., 42 кв.м., 7/9 этаж	1	250000	42	https://www.list.am/ru/item/21327067
Арабкир, 1 ком., 25 кв.м., 5/9 этаж	1	175000	25	https://www.list.am/ru/item/21326555
Арабкир, 3 ком., 58 кв.м., 1/4 этаж	3	210000	58	https://www.list.am/ru/item/21270970
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	260000	50	https://www.list.am/ru/item/20353783
Арабкир, 1 ком., 30 кв.м., 4/4 этаж	1	120000	30	https://www.list.am/ru/item/21048438
Арабкир, 2 ком., 54 кв.м., 4/5 этаж	2	200000	54	https://www.list.am/ru/item/21286323
Арабкир, 2 ком., 44 кв.м., 5/5 этаж	2	200000	44	https://www.list.am/ru/item/21183323
Арабкир, 2 ком., 60 кв.м., 7/12 этаж	2	343400	60	https://www.list.am/ru/item/21099346
Арабкир, 2 ком., 56 кв.м., 7/12 этаж	2	343400	56	https://www.list.am/ru/item/21310879
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/21245633
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	230000	35	https://www.list.am/ru/item/20830557
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	303000	40	https://www.list.am/ru/item/17811666
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	363600	45	https://www.list.am/ru/item/19853738
Арабкир, 2 ком., 70 кв.м., 4/9 этаж	2	350000	70	https://www.list.am/ru/item/21133769
Арабкир, 2 ком., 67 кв.м., 2/9 этаж	2	300000	67	https://www.list.am/ru/item/20953557
Арабкир, 2 ком., 47 кв.м., 3/8 этаж	2	320000	47	https://www.list.am/ru/item/21100993
Арабкир, 3 ком., 90 кв.м., 5/8 этаж	3	700000	90	https://www.list.am/ru/item/21049620
Арабкир, 3 ком., 75 кв.м., 4/4 этаж	3	300000	75	https://www.list.am/ru/item/20449874
Арабкир, 1 ком., 33 кв.м., 2/4 этаж	1	200000	33	https://www.list.am/ru/item/20468570
Арабкир, 1 ком., 43 кв.м., 4/5 этаж	1	220000	43	https://www.list.am/ru/item/21201236
Арабкир, 2 ком., 72 кв.м., 3/5 этаж	2	400000	72	https://www.list.am/ru/item/20358299
Арабкир, 8 ком., 550 кв.м., 4/4 этаж	8	3400000	550	https://www.list.am/ru/item/21200649
Арабкир, 2 ком., 72 кв.м., 4/5 этаж	2	210000	72	https://www.list.am/ru/item/21162519
Арабкир, 2 ком., 63 кв.м., 2/4 этаж	2	380000	63	https://www.list.am/ru/item/20950873
Арабкир, 4 ком., 92 кв.м., 6/9 этаж	4	350000	92	https://www.list.am/ru/item/21199364
Арабкир, 2 ком., 39 кв.м., 4/5 этаж	2	250000	39	https://www.list.am/ru/item/21170190
Арабкир, 4 ком., 120 кв.м., 3/6 этаж	4	484800	120	https://www.list.am/ru/item/21196114
Арабкир, 3 ком., 63 кв.м., 2/5 этаж	3	270000	63	https://www.list.am/ru/item/20664655
Арабкир, 2 ком., 50 кв.м., 2/4 этаж	2	260000	50	https://www.list.am/ru/item/21155325
Арабкир, 1 ком., 46 кв.м., 2/5 этаж	1	200000	46	https://www.list.am/ru/item/21138125
Арабкир, 1 ком., 27 кв.м., 3/7 этаж	1	240000	27	https://www.list.am/ru/item/21191298
Арабкир, 2 ком., 47 кв.м., 6/15 этаж	2	404000	47	https://www.list.am/ru/item/21176202
Арабкир, 1 ком., 40 кв.м., 1/5 этаж	1	260000	40	https://www.list.am/ru/item/21096381
Арабкир, 1 ком., 46 кв.м., 4/5 этаж	1	300000	46	https://www.list.am/ru/item/20913869
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	230000	68	https://www.list.am/ru/item/21176191
Арабкир, 1 ком., 47 кв.м., 2/16 этаж	1	250000	47	https://www.list.am/ru/item/21189674
Арабкир, 1 ком., 35 кв.м., 1/9 этаж	1	210000	35	https://www.list.am/ru/item/20831924
Арабкир, 2 ком., 52 кв.м., 4/5 этаж	2	270000	52	https://www.list.am/ru/item/21151375
Арабкир, 2 ком., 42 кв.м., 3/3 этаж	2	230000	42	https://www.list.am/ru/item/21140322
Арабкир, 2 ком., 67 кв.м., 4/5 этаж	2	210000	67	https://www.list.am/ru/item/21065572
Арабкир, 2 ком., 47 кв.м., 4/5 этаж	2	230000	47	https://www.list.am/ru/item/21033222
Арабкир, 2 ком., 60 кв.м., 1/1 этаж	2	350000	60	https://www.list.am/ru/item/20694218
Арабкир, 2 ком., 60 кв.м., 1/4 этаж	2	350000	60	https://www.list.am/ru/item/20256439
Арабкир, 3 ком., 94 кв.м., 6/9 этаж	3	404000	94	https://www.list.am/ru/item/21088918
Арабкир, 1 ком., 18 кв.м., 1/4 этаж	1	100000	18	https://www.list.am/ru/item/20927533
Арабкир, 2 ком., 70 кв.м., 4/5 этаж	2	360000	70	https://www.list.am/ru/item/21037868
Арабкир, 4 ком., 130 кв.м., 2/12 этаж	4	525200	130	https://www.list.am/ru/item/21179751
Арабкир, 4 ком., 130 кв.м., 2/12 этаж	4	525200	130	https://www.list.am/ru/item/21179728
Арабкир, 2 ком., 49 кв.м., 4/5 этаж	2	200000	49	https://www.list.am/ru/item/21122913
Арабкир, 3 ком., 68 кв.м., 8/12 этаж	3	250000	68	https://www.list.am/ru/item/21052150
Арабкир, 1 ком., 30 кв.м., 2/5 этаж	1	160000	30	https://www.list.am/ru/item/20877492
Арабкир, 2 ком., 68 кв.м., 6/6 этаж	2	270000	68	https://www.list.am/ru/item/21108262
Арабкир, 3 ком., 70 кв.м., 2/5 этаж	3	400000	70	https://www.list.am/ru/item/21172166
Арабкир, 2 ком., 42 кв.м., 3/5 этаж	2	200000	42	https://www.list.am/ru/item/21114653
Арабкир, 2 ком., 55 кв.м., 4/5 этаж	2	430000	55	https://www.list.am/ru/item/19777638
Арабкир, 3 ком., 73 кв.м., 2/5 этаж	3	380000	73	https://www.list.am/ru/item/21170683
Арабкир, 3 ком., 65 кв.м., 8/16 этаж	3	404000	65	https://www.list.am/ru/item/20928011
Арабкир, 3 ком., 67 кв.м., 3/5 этаж	3	275000	67	https://www.list.am/ru/item/21031737
Арабкир, 4 ком., 105 кв.м., 5/14 этаж	4	323200	105	https://www.list.am/ru/item/21094515
Арабкир, 2 ком., 56 кв.м., 13/14 этаж	2	300000	56	https://www.list.am/ru/item/21166940
Арабкир, 4 ком., 85 кв.м., 2/5 этаж	4	320000	85	https://www.list.am/ru/item/20691465
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	250000	60	https://www.list.am/ru/item/21162307
Арабкир, 4 ком., 100 кв.м., 3/5 этаж	4	290000	100	https://www.list.am/ru/item/21124676
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	606000	100	https://www.list.am/ru/item/20807033
Арабкир, 2 ком., 42 кв.м., 4/4 этаж	2	210000	42	https://www.list.am/ru/item/21134881
Арабкир, 5 ком., 147 кв.м., 2/5 этаж	5	350000	147	https://www.list.am/ru/item/20931486
Арабкир, 1 ком., 46 кв.м., 5/9 этаж	1	130000	46	https://www.list.am/ru/item/21155082
Арабкир, 2 ком., 50 кв.м., 1/12 этаж	2	220000	50	https://www.list.am/ru/item/21154387
Арабкир, 5 ком., 160 кв.м., 6/8 этаж	5	606000	160	https://www.list.am/ru/item/21153965
Арабкир, 3 ком., 104 кв.м., 2/5 этаж	3	400000	104	https://www.list.am/ru/item/20833087
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	250000	48	https://www.list.am/ru/item/21092068
Арабкир, 4 ком., 165 кв.м., 3/5 этаж	4	350000	165	https://www.list.am/ru/item/20863267
Арабкир, 3 ком., 68 кв.м., 1/5 этаж	3	370000	68	https://www.list.am/ru/item/21143497
Арабкир, 1 ком., 45 кв.м., 4/5 этаж	1	270000	45	https://www.list.am/ru/item/20818395
Арабкир, 1 ком., 33 кв.м., 4/5 этаж	1	180000	33	https://www.list.am/ru/item/20974168
Арабкир, 2 ком., 46 кв.м., 5/9 этаж	2	320000	46	https://www.list.am/ru/item/21142080
Арабкир, 2 ком., 70 кв.м., 4/16 этаж	2	355000	70	https://www.list.am/ru/item/20226622
Арабкир, 2 ком., 70 кв.м., 2/5 этаж	2	280000	70	https://www.list.am/ru/item/21057547
Арабкир, 2 ком., 60 кв.м., 11/14 этаж	2	420000	60	https://www.list.am/ru/item/20741946
Арабкир, 2 ком., 51 кв.м., 4/6 этаж	2	290000	51	https://www.list.am/ru/item/21138483
Арабкир, 2 ком., 111 кв.м., 4/4 этаж	2	250000	111	https://www.list.am/ru/item/21136579
Арабкир, 4 ком., 70 кв.м., 7/9 этаж	4	400000	70	https://www.list.am/ru/item/21086337
Арабкир, 2 ком., 50 кв.м., 2/16 этаж	2	250000	50	https://www.list.am/ru/item/20861026
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	220000	56	https://www.list.am/ru/item/20780121
Арабкир, 3 ком., 129 кв.м., 10/17 этаж	3	600000	129	https://www.list.am/ru/item/21097209
Арабкир, 2 ком., 80 кв.м., 3/5 этаж	2	480000	80	https://www.list.am/ru/item/21280850
Арабкир, 3 ком., 80 кв.м., 4/4 этаж	3	350000	80	https://www.list.am/ru/item/20772571
Арабкир, 3 ком., 70 кв.м., 1/14 этаж	3	220000	70	https://www.list.am/ru/item/21065213
Арабкир, 3 ком., 50 кв.м., 3/3 этаж	3	300000	50	https://www.list.am/ru/item/20910372
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	350000	48	https://www.list.am/ru/item/19752084
Арабкир, 3 ком., 80 кв.м., 4/7 этаж	3	300000	80	https://www.list.am/ru/item/21279356
Арабкир, 3 ком., 78 кв.м., 9/14 этаж	3	242400	78	https://www.list.am/ru/item/21279102
Арабкир, 3 ком., 62 кв.м., 12/16 этаж	3	400000	62	https://www.list.am/ru/item/20366729
Арабкир, 3 ком., 120 кв.м., 3/15 этаж	3	565600	120	https://www.list.am/ru/item/21278894
Арабкир, 1 ком., 33 кв.м., 5/6 этаж	1	220000	33	https://www.list.am/ru/item/21240477
Арабкир, 1 ком., 38 кв.м., 3/5 этаж	1	220000	38	https://www.list.am/ru/item/20882014
Арабкир, 4 ком., 94 кв.м., 3/5 этаж	4	350000	94	https://www.list.am/ru/item/20967022
Арабкир, 2 ком., 70 кв.м., 3/3 этаж	2	320000	70	https://www.list.am/ru/item/19711313
Арабкир, 2 ком., 50 кв.м., 4/14 этаж	2	300000	50	https://www.list.am/ru/item/21223677
Арабкир, 3 ком., 80 кв.м., 2/9 этаж	3	200000	80	https://www.list.am/ru/item/20972860
Арабкир, 4 ком., 170 кв.м., 8/13 этаж	4	484800	170	https://www.list.am/ru/item/21123194
Арабкир, 2 ком., 56 кв.м., 3/5 этаж	2	270000	56	https://www.list.am/ru/item/21052094
Арабкир, 4 ком., 127 кв.м., 4/11 этаж	4	363600	127	https://www.list.am/ru/item/21180414
Арабкир, 2 ком., 42 кв.м., 4/7 этаж	2	300000	42	https://www.list.am/ru/item/20736735
Арабкир, 3 ком., 100 кв.м., 8/9 этаж	3	600000	100	https://www.list.am/ru/item/20956294
Арабкир, 3 ком., 90 кв.м., 4/10 этаж	3	370000	90	https://www.list.am/ru/item/20680083
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	260000	50	https://www.list.am/ru/item/20898780
Арабкир, 2 ком., 55 кв.м., 9/18 этаж	2	350000	55	https://www.list.am/ru/item/21266569
Арабкир, 1 ком., 50 кв.м., 1/5 этаж	1	160000	50	https://www.list.am/ru/item/21252537
Арабкир, 3 ком., 70 кв.м., 4/7 этаж	3	250000	70	https://www.list.am/ru/item/20818351
Арабкир, 4 ком., 120 кв.м., 7/14 этаж	4	444400	120	https://www.list.am/ru/item/21262602
Арабкир, 3 ком., 83 кв.м., 1/5 этаж	3	484800	83	https://www.list.am/ru/item/21262596
Арабкир, 2 ком., 60 кв.м., 5/14 этаж	2	300000	60	https://www.list.am/ru/item/21140785
Арабкир, 5 ком., 122 кв.м., 1/3 этаж	5	700000	122	https://www.list.am/ru/item/18278782
Арабкир, 2 ком., 60 кв.м., 3/3 этаж	2	350000	60	https://www.list.am/ru/item/20278860
Арабкир, 5 ком., 155 кв.м., 12/14 этаж	5	888800	155	https://www.list.am/ru/item/19423918
Арабкир, 1 ком., 50 кв.м., 1/9 этаж	1	250000	50	https://www.list.am/ru/item/21114655
Арабкир, 3 ком., 60 кв.м., 2/5 этаж	3	220000	60	https://www.list.am/ru/item/21259570
Арабкир, 2 ком., 72 кв.м., 2/5 этаж	2	200000	72	https://www.list.am/ru/item/21247522
Арабкир, 4 ком., 110 кв.м., 4/4 этаж	4	350000	110	https://www.list.am/ru/item/21259437
Арабкир, 2 ком., 58 кв.м., 4/5 этаж	2	220000	58	https://www.list.am/ru/item/20721379
Арабкир, 2 ком., 47 кв.м., 3/5 этаж	2	320000	47	https://www.list.am/ru/item/21258988
Арабкир, 2 ком., 71 кв.м., 3/5 этаж	2	220000	71	https://www.list.am/ru/item/20713982
Арабкир, 3 ком., 76 кв.м., 4/5 этаж	3	780000	76	https://www.list.am/ru/item/21069255
Арабкир, 3 ком., 95 кв.м., 10/12 этаж	3	565600	95	https://www.list.am/ru/item/21136635
Арабкир, 4 ком., 112 кв.м., 4/4 этаж	4	484800	112	https://www.list.am/ru/item/20487776
Арабкир, 2 ком., 50 кв.м., 1/2 этаж	2	200000	50	https://www.list.am/ru/item/21251703
Арабкир, 4 ком., 100 кв.м., 4/5 этаж	4	484800	100	https://www.list.am/ru/item/21130531
Арабкир, 3 ком., 95 кв.м., 8/9 этаж	3	600000	95	https://www.list.am/ru/item/21108633
Арабкир, 3 ком., 78 кв.м., 6/9 этаж	3	220000	78	https://www.list.am/ru/item/21248093
Арабкир, 2 ком., 46 кв.м., 5/8 этаж	2	330000	46	https://www.list.am/ru/item/21235109
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	323200	80	https://www.list.am/ru/item/20664377
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	350000	85	https://www.list.am/ru/item/21223926
Арабкир, 2 ком., 65 кв.м., 5/12 этаж	2	200000	65	https://www.list.am/ru/item/21246178
Арабкир, 2 ком., 68 кв.м., 5/5 этаж	2	250000	68	https://www.list.am/ru/item/21123350
Арабкир, 3 ком., 74 кв.м., 2/5 этаж	3	350000	74	https://www.list.am/ru/item/20772564
Арабкир, 3 ком., 75 кв.м., 1/7 этаж	3	250000	75	https://www.list.am/ru/item/21245954
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	349000	45	https://www.list.am/ru/item/19431463
Арабкир, 1 ком., 37 кв.м., 2/2 этаж	1	130000	37	https://www.list.am/ru/item/21018011
Арабкир, 2 ком., 42 кв.м., 1/3 этаж	2	180000	42	https://www.list.am/ru/item/21232362
Арабкир, 3 ком., 80 кв.м., 2/12 этаж	3	430000	80	https://www.list.am/ru/item/21171834
Арабкир, 2 ком., 50 кв.м., 4/9 этаж	2	220000	50	https://www.list.am/ru/item/21201215
Арабкир, 3 ком., 80 кв.м., 1/9 этаж	3	180000	80	https://www.list.am/ru/item/20942665
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	300000	55	https://www.list.am/ru/item/21239937
Арабкир, 3 ком., 69 кв.м., 5/9 этаж	3	220000	69	https://www.list.am/ru/item/21122968
Арабкир, 3 ком., 65 кв.м., 5/5 этаж	3	250000	65	https://www.list.am/ru/item/21237996
Арабкир, 3 ком., 78 кв.м., 1/5 этаж	3	350000	78	https://www.list.am/ru/item/20805266
Арабкир, 4 ком., 95 кв.м., 2/14 этаж	4	565600	95	https://www.list.am/ru/item/20598602
Арабкир, 2 ком., 60 кв.м., 4/9 этаж	2	484800	60	https://www.list.am/ru/item/20783776
Арабкир, 2 ком., 57 кв.м., 5/5 этаж	2	1000000	57	https://www.list.am/ru/item/19743170
Арабкир, 1 ком., 56 кв.м., 1/9 этаж	1	190000	56	https://www.list.am/ru/item/21234805
Арабкир, 2 ком., 55 кв.м., 14/15 этаж	2	330000	55	https://www.list.am/ru/item/21099237
Арабкир, 4 ком., 54 кв.м., 1/5 этаж	4	300000	54	https://www.list.am/ru/item/21189600
Арабкир, 5 ком., 153 кв.м., 12/14 этаж	5	969600	153	https://www.list.am/ru/item/19887529
Арабкир, 2 ком., 44 кв.м., 1/5 этаж	2	300000	44	https://www.list.am/ru/item/19616537
Арабкир, 2 ком., 46 кв.м., 3/4 этаж	2	300000	46	https://www.list.am/ru/item/21010360
Арабкир, 4 ком., 100 кв.м., 10/10 этаж	4	404000	100	https://www.list.am/ru/item/20672678
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	260000	45	https://www.list.am/ru/item/21154306
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	350000	90	https://www.list.am/ru/item/21024382
Арабкир, 3 ком., 120 кв.м., 1/5 этаж	3	450000	120	https://www.list.am/ru/item/21228742
Арабкир, 3 ком., 110 кв.м., 3/5 этаж	3	360000	110	https://www.list.am/ru/item/21228738
Арабкир, 1 ком., 44 кв.м., 3/5 этаж	1	200000	44	https://www.list.am/ru/item/20063305
Арабкир, 5 ком., 120 кв.м., 1/3 этаж	5	700000	120	https://www.list.am/ru/item/20823147
Арабкир, 2 ком., 68 кв.м., 4/15 этаж	2	450000	68	https://www.list.am/ru/item/20344495
Арабкир, 3 ком., 78 кв.м., 1/6 этаж	3	320000	78	https://www.list.am/ru/item/21225890
Арабкир, 3 ком., 70 кв.м., 3/16 этаж	3	484800	70	https://www.list.am/ru/item/19064597
Арабкир, 4 ком., 124 кв.м., 7/9 этаж	4	440000	124	https://www.list.am/ru/item/21225207
Арабкир, 3 ком., 65 кв.м., 5/8 этаж	3	400000	65	https://www.list.am/ru/item/20843495
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	279000	45	https://www.list.am/ru/item/19249849
Арабкир, 3 ком., 100 кв.м., 3/7 этаж	3	400000	100	https://www.list.am/ru/item/20035586
Арабкир, 3 ком., 72 кв.м., 2/9 этаж	3	282800	72	https://www.list.am/ru/item/21223956
Арабкир, 2 ком., 60 кв.м., 5/14 этаж	2	300000	60	https://www.list.am/ru/item/21154359
Арабкир, 2 ком., 105 кв.м., 6/17 этаж	2	500000	105	https://www.list.am/ru/item/21219950
Арабкир, 4 ком., 94 кв.м., 2/5 этаж	4	320000	94	https://www.list.am/ru/item/20967206
Арабкир, 2 ком., 65 кв.м., 8/10 этаж	2	220000	65	https://www.list.am/ru/item/21131128
Арабкир, 3 ком., 70 кв.м., 4/5 этаж	3	300000	70	https://www.list.am/ru/item/21219148
Арабкир, 1 ком., 35 кв.м., 1/4 этаж	1	250000	35	https://www.list.am/ru/item/21010165
Арабкир, 3 ком., 80 кв.м., 5/8 этаж	3	320000	80	https://www.list.am/ru/item/21133259
Арабкир, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20776641
Арабкир, 2 ком., 52 кв.м., 2/6 этаж	2	400000	52	https://www.list.am/ru/item/21151089
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	340000	50	https://www.list.am/ru/item/18578498
Арабкир, 3 ком., 111 кв.м., 6/13 этаж	3	484800	111	https://www.list.am/ru/item/21210011
Арабкир, 3 ком., 90 кв.м., 1/9 этаж	3	330000	90	https://www.list.am/ru/item/21210010
Арабкир, 2 ком., 46 кв.м., 3/8 этаж	2	350000	46	https://www.list.am/ru/item/21162734
