Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	290000	70	https://www.list.am/ru/item/19648673
Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1668400	260	https://www.list.am/ru/item/19565912
Кентрон, 3 ком., 95 кв.м., 4/8 этаж	3	814800	95	https://www.list.am/ru/item/20040648
Кентрон, 3 ком., 140 кв.м., 8/9 этаж	3	660000	140	https://www.list.am/ru/item/10882266
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	698400	116	https://www.list.am/ru/item/18347773
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	450000	50	https://www.list.am/ru/item/20151172
Кентрон, 1 ком., 37 кв.м., 3/5 этаж	1	280000	37	https://www.list.am/ru/item/19494827
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	350000	80	https://www.list.am/ru/item/20179929
Кентрон, 3 ком., 145 кв.м., 2/9 этаж	3	650000	145	https://www.list.am/ru/item/19337676
Кентрон, 2 ком., 110 кв.м., 2/6 этаж	2	659600	110	https://www.list.am/ru/item/19943717
Кентрон, 2 ком., 44 кв.м., 10/10 этаж	2	500000	44	https://www.list.am/ru/item/20144711
Кентрон, 2 ком., 55 кв.м., 1/2 этаж	2	220000	55	https://www.list.am/ru/item/18773285
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	370000	60	https://www.list.am/ru/item/19696663
Кентрон, 3 ком., 50 кв.м., 7/10 этаж	3	300000	50	https://www.list.am/ru/item/19755652
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	480000	35	https://www.list.am/ru/item/18588814
Кентрон, 2 ком., 72 кв.м., 2/4 этаж	2	620800	72	https://www.list.am/ru/item/20176078
Кентрон, 3 ком., 142 кв.м., 4/6 этаж	3	1358000	142	https://www.list.am/ru/item/19933251
Кентрон, 4 ком., 106 кв.м., 3/5 этаж	4	550000	106	https://www.list.am/ru/item/17255666
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	330000	65	https://www.list.am/ru/item/20108238
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	582000	65	https://www.list.am/ru/item/20119180
Кентрон, 2 ком., 65 кв.м., 5/12 этаж	2	400000	65	https://www.list.am/ru/item/20091251
Кентрон, 4 ком., 130 кв.м., 16/17 этаж	4	970000	130	https://www.list.am/ru/item/20145465
Кентрон, 3 ком., 69 кв.м., 3/5 этаж	3	310400	69	https://www.list.am/ru/item/20059643
Кентрон, 2 ком., 47 кв.м., 2/10 этаж	2	300000	47	https://www.list.am/ru/item/19885718
Кентрон, 3 ком., 120 кв.м., 5/7 этаж	3	504400	120	https://www.list.am/ru/item/20101396
Кентрон, 1 ком., 45 кв.м., 2/12 этаж	1	300000	45	https://www.list.am/ru/item/20104580
Кентрон, 3 ком., 57 кв.м., 6/9 этаж	3	388000	57	https://www.list.am/ru/item/20044489
Кентрон, 3 ком., 170 кв.м., 4/4 этаж	3	698400	170	https://www.list.am/ru/item/19428004
Кентрон, 3 ком., 72 кв.м., 1/5 этаж	3	550000	72	https://www.list.am/ru/item/20166752
Кентрон, 1 ком., 45 кв.м., 1/1 этаж	1	250000	45	https://www.list.am/ru/item/20135348
Кентрон, 3 ком., 78 кв.м., 4/4 этаж	3	368600	78	https://www.list.am/ru/item/19587777
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	450000	90	https://www.list.am/ru/item/19925043
Кентрон, 4 ком., 97 кв.м., 9/9 этаж	4	698400	97	https://www.list.am/ru/item/20180633
Кентрон, 3 ком., 180 кв.м., 14/16 этаж	3	1940000	180	https://www.list.am/ru/item/18398882
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	659600	62	https://www.list.am/ru/item/18966876
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	420000	50	https://www.list.am/ru/item/19150330
Кентрон, 5 ком., 180 кв.м., 5/5 этаж	5	737200	180	https://www.list.am/ru/item/20135279
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	900000	85	https://www.list.am/ru/item/20122197
Кентрон, 2 ком., 53 кв.м., 14/16 этаж	2	280000	53	https://www.list.am/ru/item/20145613
Кентрон, 1 ком., 45 кв.м., 1/10 этаж	1	290000	45	https://www.list.am/ru/item/18505650
Кентрон, 2 ком., 50 кв.м., 6/6 этаж	2	310000	50	https://www.list.am/ru/item/20080526
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	450000	52	https://www.list.am/ru/item/19883410
Кентрон, 2 ком., 63 кв.м., 2/5 этаж	2	465600	63	https://www.list.am/ru/item/19684785
Кентрон, 1 ком., 45 кв.м., 8/8 этаж	1	300000	45	https://www.list.am/ru/item/20018790
Кентрон, 2 ком., 70 кв.м., 2/14 этаж	2	400000	70	https://www.list.am/ru/item/20154638
Кентрон, 3 ком., 65 кв.м., 1/1 этаж	3	70000	65	https://www.list.am/ru/item/20197786
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	400000	70	https://www.list.am/ru/item/20007837
Кентрон, 7 ком., 200 кв.м., 5/5 этаж	7	1668400	200	https://www.list.am/ru/item/19459997
Кентрон, 1 ком., 40 кв.м., 11/15 этаж	1	330000	40	https://www.list.am/ru/item/19981754
Кентрон, 1 ком., 35 кв.м., 5/5 этаж	1	349200	35	https://www.list.am/ru/item/20130549
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	650000	68	https://www.list.am/ru/item/19448254
Кентрон, 1 ком., 41 кв.м., 1/4 этаж	1	220000	41	https://www.list.am/ru/item/20004036
Кентрон, 5 ком., 180 кв.м., 4/9 этаж	5	814800	180	https://www.list.am/ru/item/19001071
Кентрон, 3 ком., 95 кв.м., 10/15 этаж	3	698400	95	https://www.list.am/ru/item/19985160
Кентрон, 2 ком., 55 кв.м., 3/5 этаж	2	350000	55	https://www.list.am/ru/item/20137107
Кентрон, 2 ком., 74 кв.м., 2/9 этаж	2	485000	74	https://www.list.am/ru/item/20019173
Кентрон, 3 ком., 114 кв.м., 13/17 этаж	3	814800	114	https://www.list.am/ru/item/20092038
Кентрон, 4 ком., 110 кв.м., 4/15 этаж	4	1396800	110	https://www.list.am/ru/item/18844783
Кентрон, 3 ком., 80 кв.м., 9/9 этаж	3	388000	80	https://www.list.am/ru/item/20059596
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	504400	65	https://www.list.am/ru/item/19366868
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	520000	96	https://www.list.am/ru/item/20112661
Кентрон, 2 ком., 40 кв.м., 6/7 этаж	2	90000	40	https://www.list.am/ru/item/20197514
Кентрон, 3 ком., 60 кв.м., 1/1 этаж	3	450000	60	https://www.list.am/ru/item/19503456
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	360000	36	https://www.list.am/ru/item/19954644
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	659600	110	https://www.list.am/ru/item/19845152
Кентрон, 3 ком., 70 кв.м., 9/11 этаж	3	380000	70	https://www.list.am/ru/item/19982651
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	407400	60	https://www.list.am/ru/item/19419460
Кентрон, 3 ком., 74 кв.м., 9/13 этаж	3	479000	74	https://www.list.am/ru/item/20003123
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	300000	40	https://www.list.am/ru/item/20107836
Кентрон, 2 ком., 67 кв.м., 1/5 этаж	2	349200	67	https://www.list.am/ru/item/19739016
Кентрон, 2 ком., 42 кв.м., 4/11 этаж	2	350000	42	https://www.list.am/ru/item/20037165
Кентрон, 2 ком., 40 кв.м., 6/11 этаж	2	300000	40	https://www.list.am/ru/item/20057983
Кентрон, 2 ком., 43 кв.м., 2/9 этаж	2	388000	43	https://www.list.am/ru/item/20165125
Кентрон, 2 ком., 75 кв.м., 9/9 этаж	2	400000	75	https://www.list.am/ru/item/19959706
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	500000	85	https://www.list.am/ru/item/19644830
Кентрон, 2 ком., 47 кв.м., 5/8 этаж	2	428000	47	https://www.list.am/ru/item/20003105
Кентрон, 2 ком., 110 кв.м., 5/13 этаж	2	388000	110	https://www.list.am/ru/item/19973460
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	500000	100	https://www.list.am/ru/item/19018113
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	650000	100	https://www.list.am/ru/item/19146609
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	465600	90	https://www.list.am/ru/item/19409880
Кентрон, 1 ком., 43 кв.м., 14/15 этаж	1	330000	43	https://www.list.am/ru/item/20076806
Кентрон, 3 ком., 79 кв.м., 4/5 этаж	3	426800	79	https://www.list.am/ru/item/20180218
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	300000	42	https://www.list.am/ru/item/19626411
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	776000	110	https://www.list.am/ru/item/19413958
Кентрон, 4 ком., 110 кв.м., 7/11 этаж	4	776000	110	https://www.list.am/ru/item/20197108
Кентрон, 4 ком., 108 кв.м., 8/14 этаж	4	388000	108	https://www.list.am/ru/item/20183798
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	1164000	170	https://www.list.am/ru/item/19078182
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	580000	110	https://www.list.am/ru/item/19446289
Кентрон, 2 ком., 45 кв.м., 9/10 этаж	2	300000	45	https://www.list.am/ru/item/20197082
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	625000	130	https://www.list.am/ru/item/19412656
Кентрон, 2 ком., 64 кв.м., 7/14 этаж	2	465600	64	https://www.list.am/ru/item/18333642
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	410000	60	https://www.list.am/ru/item/18855832
Кентрон, 1 ком., 40 кв.м., 12/14 этаж	1	299000	40	https://www.list.am/ru/item/17489556
Кентрон, 1 ком., 40 кв.м., 3/14 этаж	1	250000	40	https://www.list.am/ru/item/19539446
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	220000	30	https://www.list.am/ru/item/18992616
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	300000	40	https://www.list.am/ru/item/20104542
Кентрон, 2 ком., 60 кв.м., 8/9 этаж	2	350000	60	https://www.list.am/ru/item/20105224
Кентрон, 3 ком., 86 кв.м., 2/5 этаж	3	410000	86	https://www.list.am/ru/item/20115922
Кентрон, 2 ком., 74 кв.м., 5/5 этаж	2	420000	74	https://www.list.am/ru/item/19351603
Кентрон, 3 ком., 114 кв.м., 6/10 этаж	3	1164000	114	https://www.list.am/ru/item/20117401
Кентрон, 4 ком., 196 кв.м., 6/16 этаж	4	1358000	196	https://www.list.am/ru/item/19797011
Кентрон, 1 ком., 60 кв.м., 4/5 этаж	1	543200	60	https://www.list.am/ru/item/19453387
Кентрон, 1 ком., 32 кв.м., 3/5 этаж	1	290000	32	https://www.list.am/ru/item/19384227
Кентрон, 1 ком., 53 кв.м., 6/7 этаж	1	250000	53	https://www.list.am/ru/item/20086773
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	330000	49	https://www.list.am/ru/item/19940729
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	388000	48	https://www.list.am/ru/item/19724363
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	970000	108	https://www.list.am/ru/item/19504465
Кентрон, 2 ком., 55 кв.м., 10/14 этаж	2	388000	55	https://www.list.am/ru/item/20099886
Кентрон, 2 ком., 72 кв.м., 3/22 этаж	2	750000	72	https://www.list.am/ru/item/17493810
Кентрон, 3 ком., 103 кв.м., 3/6 этаж	3	776000	103	https://www.list.am/ru/item/20174634
Кентрон, 3 ком., 125 кв.м., 10/13 этаж	3	640200	125	https://www.list.am/ru/item/20174918
Кентрон, 3 ком., 140 кв.м., 8/12 этаж	3	800000	140	https://www.list.am/ru/item/20106621
Кентрон, 3 ком., 78 кв.м., 8/14 этаж	3	450000	78	https://www.list.am/ru/item/19909151
Кентрон, 3 ком., 93 кв.м., 6/9 этаж	3	400000	93	https://www.list.am/ru/item/20135273
Кентрон, 2 ком., 42 кв.м., 1/5 этаж	2	400000	42	https://www.list.am/ru/item/19950893
Кентрон, 2 ком., 68 кв.м., 9/16 этаж	2	698400	68	https://www.list.am/ru/item/20102483
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	543200	75	https://www.list.am/ru/item/19640240
Кентрон, 3 ком., 38 кв.м., 1/4 этаж	3	250000	38	https://www.list.am/ru/item/20173142
Кентрон, 2 ком., 62 кв.м., 3/14 этаж	2	465600	62	https://www.list.am/ru/item/20037384
Кентрон, 3 ком., 85 кв.м., 4/12 этаж	3	900000	85	https://www.list.am/ru/item/19335587
Кентрон, 2 ком., 51 кв.м., 3/3 этаж	2	500000	51	https://www.list.am/ru/item/19993152
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	400000	75	https://www.list.am/ru/item/20138593
Кентрон, 4 ком., 80 кв.м., 1/4 этаж	4	420000	80	https://www.list.am/ru/item/17563921
Кентрон, 2 ком., 30 кв.м., 2/4 этаж	2	330000	30	https://www.list.am/ru/item/20087447
Кентрон, 3 ком., 70 кв.м., 10/12 этаж	3	280000	70	https://www.list.am/ru/item/19566052
Кентрон, 3 ком., 63 кв.м., 1/5 этаж	3	500000	63	https://www.list.am/ru/item/19651230
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	350000	32	https://www.list.am/ru/item/20196503
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	504400	60	https://www.list.am/ru/item/19768288
Кентрон, 2 ком., 74 кв.м., 1/5 этаж	2	800000	74	https://www.list.am/ru/item/19741740
Кентрон, 4 ком., 97 кв.м., 1/9 этаж	4	465600	97	https://www.list.am/ru/item/19841362
Кентрон, 3 ком., 70 кв.м., 4/10 этаж	3	329800	70	https://www.list.am/ru/item/19329558
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	465600	70	https://www.list.am/ru/item/20132623
Кентрон, 2 ком., 43 кв.м., 5/12 этаж	2	388000	43	https://www.list.am/ru/item/20112927
Кентрон, 3 ком., 103 кв.м., 2/2 этаж	3	50000	103	https://www.list.am/ru/item/19713429
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	500000	70	https://www.list.am/ru/item/19889235
Кентрон, 2 ком., 70 кв.м., 4/6 этаж	2	500000	70	https://www.list.am/ru/item/20149954
Кентрон, 2 ком., 60 кв.м., 3/11 этаж	2	465600	60	https://www.list.am/ru/item/19522565
Кентрон, 3 ком., 83 кв.м., 2/11 этаж	3	400000	83	https://www.list.am/ru/item/19914368
Кентрон, 4 ком., 98 кв.м., 3/12 этаж	4	504400	98	https://www.list.am/ru/item/19705735
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	250000	40	https://www.list.am/ru/item/20092724
Кентрон, 2 ком., 60 кв.м., 6/6 этаж	2	465600	60	https://www.list.am/ru/item/19814460
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	399000	50	https://www.list.am/ru/item/20154697
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	300000	45	https://www.list.am/ru/item/20162653
Кентрон, 3 ком., 101 кв.м., 2/5 этаж	3	853600	101	https://www.list.am/ru/item/19886427
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	480000	80	https://www.list.am/ru/item/20180546
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/19729504
Кентрон, 3 ком., 71 кв.м., 5/5 этаж	3	420000	71	https://www.list.am/ru/item/20036971
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	504400	56	https://www.list.am/ru/item/19313260
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	350000	50	https://www.list.am/ru/item/20182806
Кентрон, 2 ком., 40 кв.м., 10/10 этаж	2	280000	40	https://www.list.am/ru/item/19419721
Кентрон, 3 ком., 130 кв.м., 5/8 этаж	3	1669200	130	https://www.list.am/ru/item/20069564
Кентрон, 3 ком., 130 кв.м., 5/8 этаж	3	1669200	130	https://www.list.am/ru/item/20043948
Кентрон, 1 ком., 29 кв.м., 3/4 этаж	1	490000	29	https://www.list.am/ru/item/19114506
Кентрон, 2 ком., 40 кв.м., 10/14 этаж	2	320000	40	https://www.list.am/ru/item/19979677
Кентрон, 2 ком., 80 кв.м., 4/6 этаж	2	320000	80	https://www.list.am/ru/item/19783787
Кентрон, 1 ком., 43 кв.м., 6/12 этаж	1	380000	43	https://www.list.am/ru/item/19631006
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	698400	125	https://www.list.am/ru/item/19847815
Кентрон, 2 ком., 100 кв.м., 9/12 этаж	2	465600	100	https://www.list.am/ru/item/19420246
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	465600	60	https://www.list.am/ru/item/19856255
Кентрон, 3 ком., 140 кв.м., 4/16 этаж	3	659600	140	https://www.list.am/ru/item/19408886
Кентрон, 2 ком., 52 кв.м., 10/11 этаж	2	350000	52	https://www.list.am/ru/item/18498442
Кентрон, 2 ком., 47 кв.м., 10/14 этаж	2	360000	47	https://www.list.am/ru/item/19439959
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	599200	150	https://www.list.am/ru/item/20162464
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	300000	32	https://www.list.am/ru/item/19870097
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	350000	40	https://www.list.am/ru/item/19990323
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	425000	60	https://www.list.am/ru/item/19593849
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	1000000	80	https://www.list.am/ru/item/19795231
Кентрон, 3 ком., 84 кв.м., 5/12 этаж	3	350000	84	https://www.list.am/ru/item/20026801
Кентрон, 1 ком., 37 кв.м., 8/10 этаж	1	230000	37	https://www.list.am/ru/item/20135401
Кентрон, 3 ком., 80 кв.м., 7/8 этаж	3	388000	80	https://www.list.am/ru/item/19462766
Кентрон, 2 ком., 58 кв.м., 3/5 этаж	2	300000	58	https://www.list.am/ru/item/20176529
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	543200	150	https://www.list.am/ru/item/20162393
Кентрон, 4 ком., 101 кв.м., 3/14 этаж	4	620800	101	https://www.list.am/ru/item/19396929
Кентрон, 3 ком., 100 кв.м., 3/12 этаж	3	698400	100	https://www.list.am/ru/item/20095592
Кентрон, 2 ком., 41 кв.м., 2/5 этаж	2	407400	41	https://www.list.am/ru/item/20054777
Кентрон, 2 ком., 46 кв.м., 9/12 этаж	2	400000	46	https://www.list.am/ru/item/20123815
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	450000	50	https://www.list.am/ru/item/19479348
Кентрон, 1 ком., 50 кв.м., 6/9 этаж	1	380000	50	https://www.list.am/ru/item/20164525
Кентрон, 3 ком., 90 кв.м., 5/13 этаж	3	620800	90	https://www.list.am/ru/item/20195461
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	220000	35	https://www.list.am/ru/item/20195424
Кентрон, 2 ком., 48 кв.м., 3/7 этаж	2	388000	48	https://www.list.am/ru/item/20072937
Кентрон, 2 ком., 60 кв.м., 14/14 этаж	2	349200	60	https://www.list.am/ru/item/20195372
Кентрон, 4 ком., 140 кв.м., 9/12 этаж	4	698400	140	https://www.list.am/ru/item/20050097
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	720000	110	https://www.list.am/ru/item/20195345
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/19335435
Кентрон, 3 ком., 141 кв.м., 4/5 этаж	3	698400	141	https://www.list.am/ru/item/20017141
Кентрон, 3 ком., 105 кв.м., 2/3 этаж	3	329800	105	https://www.list.am/ru/item/16750496
Кентрон, 2 ком., 40 кв.м., 5/10 этаж	2	465600	40	https://www.list.am/ru/item/19114472
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	368600	30	https://www.list.am/ru/item/20195218
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	400000	100	https://www.list.am/ru/item/20195217
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	240000	40	https://www.list.am/ru/item/20033383
Кентрон, 3 ком., 97 кв.м., 8/11 этаж	3	450000	97	https://www.list.am/ru/item/19598480
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	465600	90	https://www.list.am/ru/item/20163726
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	543200	90	https://www.list.am/ru/item/19723668
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	388000	75	https://www.list.am/ru/item/19718993
Кентрон, 2 ком., 45 кв.м., 8/13 этаж	2	330000	45	https://www.list.am/ru/item/19572252
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	450000	100	https://www.list.am/ru/item/19977188
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	280000	70	https://www.list.am/ru/item/20181507
Кентрон, 2 ком., 55 кв.м., 3/4 этаж	2	232800	55	https://www.list.am/ru/item/20140304
Кентрон, 3 ком., 70 кв.м., 1/2 этаж	3	360000	70	https://www.list.am/ru/item/20194936
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	450000	50	https://www.list.am/ru/item/20062760
Кентрон, 3 ком., 70 кв.м., 10/10 этаж	3	465600	70	https://www.list.am/ru/item/20093315
Кентрон, 2 ком., 50 кв.м., 6/6 этаж	2	388000	50	https://www.list.am/ru/item/20074042
Кентрон, 2 ком., 46 кв.м., 4/4 этаж	2	350000	46	https://www.list.am/ru/item/19977461
Кентрон, 3 ком., 121 кв.м., 7/13 этаж	3	400000	121	https://www.list.am/ru/item/20180583
Кентрон, 1 ком., 24 кв.м., 1/14 этаж	1	200000	24	https://www.list.am/ru/item/18563617
Кентрон, 3 ком., 100 кв.м., 8/8 этаж	3	582000	100	https://www.list.am/ru/item/20065946
Кентрон, 4 ком., 120 кв.м., 11/13 этаж	4	504400	120	https://www.list.am/ru/item/20076027
Кентрон, 2 ком., 57 кв.м., 4/4 этаж	2	320000	57	https://www.list.am/ru/item/20028127
Кентрон, 3 ком., 173 кв.м., 7/7 этаж	3	1164000	173	https://www.list.am/ru/item/18654657
Кентрон, 3 ком., 80 кв.м., 8/12 этаж	3	426800	80	https://www.list.am/ru/item/20018601
Кентрон, 2 ком., 64 кв.м., 4/14 этаж	2	465600	64	https://www.list.am/ru/item/20055263
Кентрон, 3 ком., 110 кв.м., 9/11 этаж	3	582000	110	https://www.list.am/ru/item/20041438
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	776000	118	https://www.list.am/ru/item/18450724
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	300000	66	https://www.list.am/ru/item/17757501
Кентрон, 1 ком., 37 кв.м., 3/10 этаж	1	300000	37	https://www.list.am/ru/item/20149887
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/19937362
Кентрон, 2 ком., 63 кв.м., 2/4 этаж	2	504400	63	https://www.list.am/ru/item/19386705
Кентрон, 2 ком., 50 кв.м., 1/3 этаж	2	500000	50	https://www.list.am/ru/item/19512231
Кентрон, 3 ком., 71 кв.м., 2/4 этаж	3	520000	71	https://www.list.am/ru/item/19774236
Кентрон, 2 ком., 72 кв.м., 10/10 этаж	2	320000	72	https://www.list.am/ru/item/20024537
Кентрон, 3 ком., 68 кв.м., 3/9 этаж	3	250000	68	https://www.list.am/ru/item/20166809
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	250000	44	https://www.list.am/ru/item/17499751
Кентрон, 3 ком., 60 кв.м., 6/11 этаж	3	600000	60	https://www.list.am/ru/item/20147032
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	360000	50	https://www.list.am/ru/item/20173425
Кентрон, 4 ком., 155 кв.м., 2/7 этаж	4	1028200	155	https://www.list.am/ru/item/19876518
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	350000	45	https://www.list.am/ru/item/18974412
Кентрон, 2 ком., 50 кв.м., 13/13 этаж	2	400000	50	https://www.list.am/ru/item/20181539
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	504400	85	https://www.list.am/ru/item/20044279
Кентрон, 1 ком., 33 кв.м., 4/5 этаж	1	280000	33	https://www.list.am/ru/item/19907602
Кентрон, 5 ком., 180 кв.м., 4/5 этаж	5	650000	180	https://www.list.am/ru/item/19931859
Кентрон, 3 ком., 81 кв.м., 4/5 этаж	3	720000	81	https://www.list.am/ru/item/20181239
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	620800	90	https://www.list.am/ru/item/20181192
Кентрон, 2 ком., 66 кв.м., 5/9 этаж	2	440000	66	https://www.list.am/ru/item/20090182
Кентрон, 4 ком., 150 кв.м., 4/10 этаж	4	1396800	150	https://www.list.am/ru/item/11970039
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1358000	160	https://www.list.am/ru/item/18401233
Кентрон, 3 ком., 70 кв.м., 4/6 этаж	3	407400	70	https://www.list.am/ru/item/19998744
Кентрон, 2 ком., 62 кв.м., 1/4 этаж	2	320000	62	https://www.list.am/ru/item/20131357
Кентрон, 2 ком., 92 кв.м., 1/17 этаж	2	485000	92	https://www.list.am/ru/item/20116620
Кентрон, 6 ком., 180 кв.м., 4/5 этаж	6	931200	180	https://www.list.am/ru/item/19331502
Кентрон, 3 ком., 90 кв.м., 3/6 этаж	3	543200	90	https://www.list.am/ru/item/20042027
Кентрон, 2 ком., 63 кв.м., 2/9 этаж	2	400000	63	https://www.list.am/ru/item/19972781
Кентрон, 2 ком., 52 кв.м., 6/11 этаж	2	550000	52	https://www.list.am/ru/item/20146092
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	440000	89	https://www.list.am/ru/item/18113019
Кентрон, 4 ком., 156 кв.м., 5/10 этаж	4	970000	156	https://www.list.am/ru/item/18575330
Кентрон, 3 ком., 82 кв.м., 10/14 этаж	3	550000	82	https://www.list.am/ru/item/19991404
Кентрон, 3 ком., 49 кв.м., 6/9 этаж	3	430000	49	https://www.list.am/ru/item/19718064
Кентрон, 4 ком., 137 кв.м., 4/5 этаж	4	900000	137	https://www.list.am/ru/item/20004817
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	850000	80	https://www.list.am/ru/item/19684071
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	420000	80	https://www.list.am/ru/item/19438835
Кентрон, 4 ком., 144 кв.м., 3/6 этаж	4	970000	144	https://www.list.am/ru/item/19929174
Кентрон, 4 ком., 87 кв.м., 2/5 этаж	4	460000	87	https://www.list.am/ru/item/19991620
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	330000	66	https://www.list.am/ru/item/19637331
Кентрон, 3 ком., 92 кв.м., 9/9 этаж	3	523800	92	https://www.list.am/ru/item/20004902
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	550000	90	https://www.list.am/ru/item/20041648
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	400000	117	https://www.list.am/ru/item/18279672
Кентрон, 3 ком., 90 кв.м., 7/9 этаж	3	400000	90	https://www.list.am/ru/item/18992737
Кентрон, 4 ком., 130 кв.м., 5/10 этаж	4	970000	130	https://www.list.am/ru/item/19396639
Кентрон, 1 ком., 44 кв.м., 7/8 этаж	1	400000	44	https://www.list.am/ru/item/19115270
Кентрон, 2 ком., 52 кв.м., 3/12 этаж	2	450000	52	https://www.list.am/ru/item/20075302
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	465600	54	https://www.list.am/ru/item/20124642
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	700000	76	https://www.list.am/ru/item/20087129
Кентрон, 3 ком., 120 кв.м., 3/6 этаж	3	853600	120	https://www.list.am/ru/item/18840264
