Кентрон, 2 ком., 63 кв.м., 2/5 этаж	2	426800	63	https://www.list.am/ru/item/19684785
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	388000	70	https://www.list.am/ru/item/18550904
Кентрон, 1 ком., 56 кв.м., 8/13 этаж	1	250000	56	https://www.list.am/ru/item/19870038
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	500000	65	https://www.list.am/ru/item/19644309
Кентрон, 2 ком., 50 кв.м., 8/10 этаж	2	543200	50	https://www.list.am/ru/item/19883061
Кентрон, 2 ком., 60 кв.м., 3/10 этаж	2	300000	60	https://www.list.am/ru/item/19672104
Кентрон, 2 ком., 42 кв.м., 9/11 этаж	2	271600	42	https://www.list.am/ru/item/19148067
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19564229
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	776000	100	https://www.list.am/ru/item/18964661
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	800000	107	https://www.list.am/ru/item/18461662
Кентрон, 3 ком., 86 кв.м., 3/9 этаж	3	400000	86	https://www.list.am/ru/item/19850199
Кентрон, 2 ком., 55 кв.м., 4/11 этаж	2	388000	55	https://www.list.am/ru/item/19963174
Кентрон, 1 ком., 26 кв.м., 1/1 этаж	1	110000	26	https://www.list.am/ru/item/19943180
Кентрон, 4 ком., 106 кв.м., 3/5 этаж	4	550000	106	https://www.list.am/ru/item/17255666
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	280000	40	https://www.list.am/ru/item/19233006
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	450000	40	https://www.list.am/ru/item/19761208
Кентрон, 1 ком., 35 кв.м., 4/7 этаж	1	450000	35	https://www.list.am/ru/item/18500301
Кентрон, 3 ком., 100 кв.м., 8/18 этаж	3	504400	100	https://www.list.am/ru/item/19768257
Кентрон, 2 ком., 75 кв.м., 4/8 этаж	2	582000	75	https://www.list.am/ru/item/19785976
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	582000	40	https://www.list.am/ru/item/19828107
Кентрон, 2 ком., 57 кв.м., 1/5 этаж	2	200000	57	https://www.list.am/ru/item/19961944
Кентрон, 1 ком., 30 кв.м., 1/9 этаж	1	300000	30	https://www.list.am/ru/item/19782732
Кентрон, 3 ком., 70 кв.м., 11/13 этаж	3	350000	70	https://www.list.am/ru/item/19597359
Кентрон, 3 ком., 58 кв.м., 13/17 этаж	3	388000	58	https://www.list.am/ru/item/19890010
Кентрон, 4 ком., 164 кв.м., 3/6 этаж	4	853600	164	https://www.list.am/ru/item/18919231
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	465600	100	https://www.list.am/ru/item/19781024
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	465600	60	https://www.list.am/ru/item/19086351
Кентрон, 1 ком., 48 кв.м., 3/4 этаж	1	340000	48	https://www.list.am/ru/item/19168024
Кентрон, 2 ком., 72 кв.м., 5/15 этаж	2	756600	72	https://www.list.am/ru/item/19682504
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	970000	90	https://www.list.am/ru/item/18871637
Кентрон, 3 ком., 63 кв.м., 1/13 этаж	3	370000	63	https://www.list.am/ru/item/19643553
Кентрон, 1 ком., 34 кв.м., 4/4 этаж	1	220000	34	https://www.list.am/ru/item/19812601
Кентрон, 2 ком., 45 кв.м., 4/9 этаж	2	380000	45	https://www.list.am/ru/item/19961113
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	426800	70	https://www.list.am/ru/item/19929808
Кентрон, 2 ком., 67 кв.м., 3/3 этаж	2	450000	67	https://www.list.am/ru/item/19568097
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	970000	90	https://www.list.am/ru/item/19905806
Кентрон, 3 ком., 114 кв.м., 3/4 этаж	3	500000	114	https://www.list.am/ru/item/19711795
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	300000	50	https://www.list.am/ru/item/18962483
Кентрон, 2 ком., 65 кв.м., 7/9 этаж	2	320000	65	https://www.list.am/ru/item/19773283
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3104000	230	https://www.list.am/ru/item/19337994
Кентрон, 4 ком., 250 кв.м., 2/3 этаж	4	650000	250	https://www.list.am/ru/item/17979998
Кентрон, 4 ком., 137 кв.м., 9/12 этаж	4	776000	137	https://www.list.am/ru/item/19960408
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	853600	90	https://www.list.am/ru/item/19579482
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	450000	98	https://www.list.am/ru/item/19959889
Кентрон, 3 ком., 100 кв.м., 7/11 этаж	3	582000	100	https://www.list.am/ru/item/19707284
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	450000	60	https://www.list.am/ru/item/19959693
Кентрон, 4 ком., 132 кв.м., 2/6 этаж	4	931200	132	https://www.list.am/ru/item/19758676
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	562600	130	https://www.list.am/ru/item/19457521
Кентрон, 2 ком., 49 кв.м., 7/9 этаж	2	388000	49	https://www.list.am/ru/item/19940729
Кентрон, 5 ком., 180 кв.м., 4/9 этаж	5	892400	180	https://www.list.am/ru/item/19001071
Кентрон, 3 ком., 103 кв.м., 2/2 этаж	3	40000	103	https://www.list.am/ru/item/19713429
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	430000	53	https://www.list.am/ru/item/19958898
Кентрон, 2 ком., 68 кв.м., 3/9 этаж	2	350000	68	https://www.list.am/ru/item/19906443
Кентрон, 2 ком., 80 кв.м., 8/9 этаж	2	300000	80	https://www.list.am/ru/item/19958488
Кентрон, 3 ком., 90 кв.м., 13/15 этаж	3	400000	90	https://www.list.am/ru/item/19928782
Кентрон, 2 ком., 95 кв.м., 5/9 этаж	2	350000	95	https://www.list.am/ru/item/19065072
Кентрон, 3 ком., 73 кв.м., 1/4 этаж	3	426800	73	https://www.list.am/ru/item/19645877
Кентрон, 3 ком., 69 кв.м., 2/9 этаж	3	390000	69	https://www.list.am/ru/item/19617039
Кентрон, 2 ком., 56 кв.м., 9/15 этаж	2	500000	56	https://www.list.am/ru/item/19792477
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	260000	43	https://www.list.am/ru/item/19271653
Кентрон, 3 ком., 86 кв.м., 5/5 этаж	3	582000	86	https://www.list.am/ru/item/19918329
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/19335435
Кентрон, 3 ком., 66 кв.м., 3/5 этаж	3	523800	66	https://www.list.am/ru/item/19860292
Кентрон, 4 ком., 100 кв.м., 2/3 этаж	4	388000	100	https://www.list.am/ru/item/19596136
Кентрон, 3 ком., 65 кв.м., 1/5 этаж	3	350000	65	https://www.list.am/ru/item/19957846
Кентрон, 2 ком., 56 кв.м., 4/10 этаж	2	360000	56	https://www.list.am/ru/item/19834384
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1164000	156	https://www.list.am/ru/item/19229100
Кентрон, 2 ком., 64 кв.м., 3/17 этаж	2	400000	64	https://www.list.am/ru/item/19146489
Кентрон, 2 ком., 80 кв.м., 2/12 этаж	2	220000	80	https://www.list.am/ru/item/19670473
Кентрон, 2 ком., 68 кв.м., 5/10 этаж	2	600000	68	https://www.list.am/ru/item/19956866
Кентрон, 2 ком., 80 кв.м., 9/10 этаж	2	250000	80	https://www.list.am/ru/item/19956855
Кентрон, 1 ком., 35 кв.м., 1/4 этаж	1	426800	35	https://www.list.am/ru/item/19718073
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	300000	33	https://www.list.am/ru/item/18220368
Кентрон, 3 ком., 100 кв.м., 9/17 этаж	3	620800	100	https://www.list.am/ru/item/19802249
Кентрон, 1 ком., 40 кв.м., 12/14 этаж	1	299000	40	https://www.list.am/ru/item/17489556
