Кентрон, 2 ком., 50 кв.м., 1/3 этаж	2	500000	50	https://www.list.am/ru/item/19512231
Кентрон, 4 ком., 205 кв.м., 7/7 этаж	4	780000	205	https://www.list.am/ru/item/20143874
Кентрон, 3 ком., 75 кв.м., 1/9 этаж	3	480000	75	https://www.list.am/ru/item/19937792
Кентрон, 3 ком., 121 кв.м., 7/14 этаж	3	1164000	121	https://www.list.am/ru/item/20030534
Кентрон, 2 ком., 55 кв.м., 7/15 этаж	2	525000	55	https://www.list.am/ru/item/19672355
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	388000	65	https://www.list.am/ru/item/19827191
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	450000	40	https://www.list.am/ru/item/20126280
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	330000	50	https://www.list.am/ru/item/19806423
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	310400	45	https://www.list.am/ru/item/19769645
Кентрон, 3 ком., 111 кв.м., 7/14 этаж	3	465600	111	https://www.list.am/ru/item/19630259
Кентрон, 3 ком., 70 кв.м., 4/10 этаж	3	370000	70	https://www.list.am/ru/item/20014740
Кентрон, 1 ком., 42 кв.м., 5/10 этаж	1	320000	42	https://www.list.am/ru/item/19851867
Кентрон, 3 ком., 190 кв.м., 17/20 этаж	3	970000	190	https://www.list.am/ru/item/20129500
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	388000	45	https://www.list.am/ru/item/18974412
Кентрон, 2 ком., 63 кв.м., 4/10 этаж	2	400000	63	https://www.list.am/ru/item/20091007
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	776000	90	https://www.list.am/ru/item/20143708
Кентрон, 3 ком., 97 кв.м., 2/4 этаж	3	700000	97	https://www.list.am/ru/item/20010479
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	535000	100	https://www.list.am/ru/item/19964843
Кентрон, 3 ком., 88 кв.м., 3/3 этаж	3	650000	88	https://www.list.am/ru/item/18533463
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	776000	87	https://www.list.am/ru/item/19621185
Кентрон, 2 ком., 65 кв.м., 8/9 этаж	2	350000	65	https://www.list.am/ru/item/20098365
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	970000	110	https://www.list.am/ru/item/19915622
Кентрон, 2 ком., 65 кв.м., 2/14 этаж	2	582000	65	https://www.list.am/ru/item/19950781
Кентрон, 3 ком., 100 кв.м., 3/12 этаж	3	776000	100	https://www.list.am/ru/item/20095592
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	582000	67	https://www.list.am/ru/item/19096628
Кентрон, 2 ком., 70 кв.м., 3/11 этаж	2	426800	70	https://www.list.am/ru/item/19540598
Кентрон, 3 ком., 49 кв.м., 6/9 этаж	3	430000	49	https://www.list.am/ru/item/19718064
Кентрон, 1 ком., 30 кв.м., 9/9 этаж	1	250000	30	https://www.list.am/ru/item/19940741
Кентрон, 3 ком., 70 кв.м., 8/9 этаж	3	350000	70	https://www.list.am/ru/item/20112242
Кентрон, 2 ком., 75 кв.м., 6/6 этаж	2	550000	75	https://www.list.am/ru/item/20096269
Кентрон, 2 ком., 41 кв.м., 1/4 этаж	2	400000	41	https://www.list.am/ru/item/20112878
Кентрон, 2 ком., 120 кв.м., 6/9 этаж	2	698400	120	https://www.list.am/ru/item/19879778
Кентрон, 3 ком., 140 кв.м., 4/16 этаж	3	776000	140	https://www.list.am/ru/item/19408886
Кентрон, 2 ком., 47 кв.м., 6/6 этаж	2	550000	47	https://www.list.am/ru/item/20098343
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	900000	100	https://www.list.am/ru/item/20099555
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	620800	120	https://www.list.am/ru/item/19801154
Кентрон, 2 ком., 46 кв.м., 2/9 этаж	2	450000	46	https://www.list.am/ru/item/19586441
Кентрон, 2 ком., 84 кв.м., 2/9 этаж	2	250000	84	https://www.list.am/ru/item/19822311
Кентрон, 3 ком., 90 кв.м., 3/6 этаж	3	582000	90	https://www.list.am/ru/item/20042027
Кентрон, 1 ком., 43 кв.м., 6/12 этаж	1	380000	43	https://www.list.am/ru/item/19631006
Кентрон, 2 ком., 64 кв.м., 4/14 этаж	2	465600	64	https://www.list.am/ru/item/20055263
Кентрон, 3 ком., 110 кв.м., 5/18 этаж	3	620800	110	https://www.list.am/ru/item/19923230
Кентрон, 2 ком., 58 кв.м., 1/14 этаж	2	600000	58	https://www.list.am/ru/item/19644265
Кентрон, 1 ком., 44 кв.м., 6/10 этаж	1	250000	44	https://www.list.am/ru/item/20143482
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	500000	55	https://www.list.am/ru/item/19921019
Кентрон, 3 ком., 74 кв.м., 5/14 этаж	3	68700000	74	https://www.list.am/ru/item/18681761
Кентрон, 4 ком., 150 кв.м., 3/5 этаж	4	900000	150	https://www.list.am/ru/item/18585335
Кентрон, 3 ком., 87 кв.м., 5/12 этаж	3	350000	87	https://www.list.am/ru/item/20143373
Кентрон, 1 ком., 43 кв.м., 14/15 этаж	1	350000	43	https://www.list.am/ru/item/20076806
Кентрон, 1 ком., 38 кв.м., 2/4 этаж	1	250000	38	https://www.list.am/ru/item/19352677
Кентрон, 2 ком., 65 кв.м., 10/10 этаж	2	600000	65	https://www.list.am/ru/item/19622803
Кентрон, 3 ком., 92 кв.м., 2/5 этаж	3	543200	92	https://www.list.am/ru/item/19631789
Кентрон, 2 ком., 52 кв.м., 7/12 этаж	2	500000	52	https://www.list.am/ru/item/19883410
Кентрон, 2 ком., 47 кв.м., 2/10 этаж	2	350000	47	https://www.list.am/ru/item/19885718
Кентрон, 4 ком., 110 кв.м., 7/9 этаж	4	485000	110	https://www.list.am/ru/item/20109866
Кентрон, 3 ком., 100 кв.м., 2/4 этаж	3	620800	100	https://www.list.am/ru/item/20143064
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	450000	58	https://www.list.am/ru/item/19898681
Кентрон, 4 ком., 156 кв.м., 5/10 этаж	4	970000	156	https://www.list.am/ru/item/18575330
Кентрон, 3 ком., 100 кв.м., 4/4 этаж	3	400000	100	https://www.list.am/ru/item/20113831
Кентрон, 3 ком., 81 кв.м., 4/6 этаж	3	500000	81	https://www.list.am/ru/item/19581816
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	350000	40	https://www.list.am/ru/item/20107836
Кентрон, 3 ком., 60 кв.м., 1/1 этаж	3	600000	60	https://www.list.am/ru/item/19503456
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	400000	58	https://www.list.am/ru/item/19995678
Кентрон, 2 ком., 120 кв.м., 4/10 этаж	2	698400	120	https://www.list.am/ru/item/19565098
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	1164000	170	https://www.list.am/ru/item/19078182
Кентрон, 2 ком., 63 кв.м., 2/5 этаж	2	465600	63	https://www.list.am/ru/item/19684785
Кентрон, 2 ком., 30 кв.м., 2/5 этаж	2	426800	30	https://www.list.am/ru/item/20142796
Кентрон, 3 ком., 66 кв.м., 3/10 этаж	3	504400	66	https://www.list.am/ru/item/19937690
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	582000	100	https://www.list.am/ru/item/20142768
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	380000	60	https://www.list.am/ru/item/20142744
Кентрон, 2 ком., 50 кв.м., 2/3 этаж	2	310400	50	https://www.list.am/ru/item/18543320
Кентрон, 3 ком., 130 кв.м., 9/10 этаж	3	970000	130	https://www.list.am/ru/item/19440316
Кентрон, 2 ком., 90 кв.м., 7/7 этаж	2	543200	90	https://www.list.am/ru/item/20142537
Кентрон, 2 ком., 55 кв.м., 8/16 этаж	2	388000	55	https://www.list.am/ru/item/20076568
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	500000	60	https://www.list.am/ru/item/19931332
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	230000	40	https://www.list.am/ru/item/18830373
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	280000	52	https://www.list.am/ru/item/19892942
Кентрон, 2 ком., 57 кв.м., 12/16 этаж	2	200000	57	https://www.list.am/ru/item/19552660
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	368600	35	https://www.list.am/ru/item/19583957
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	776000	116	https://www.list.am/ru/item/18347773
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	300000	32	https://www.list.am/ru/item/19870097
Кентрон, 3 ком., 110 кв.м., 9/14 этаж	3	582000	110	https://www.list.am/ru/item/19771149
Кентрон, 2 ком., 54 кв.м., 2/9 этаж	2	400000	54	https://www.list.am/ru/item/19831328
Кентрон, 1 ком., 42 кв.м., 6/6 этаж	1	400000	42	https://www.list.am/ru/item/19959823
Кентрон, 3 ком., 85 кв.м., 7/9 этаж	3	698400	85	https://www.list.am/ru/item/19784150
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	440000	70	https://www.list.am/ru/item/19314230
Кентрон, 3 ком., 98 кв.м., 13/13 этаж	3	698400	98	https://www.list.am/ru/item/19710011
Кентрон, 2 ком., 41 кв.м., 8/9 этаж	2	300000	41	https://www.list.am/ru/item/19676752
Кентрон, 2 ком., 110 кв.м., 2/6 этаж	2	659600	110	https://www.list.am/ru/item/19943717
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	970000	90	https://www.list.am/ru/item/19905806
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	450000	90	https://www.list.am/ru/item/20054623
Кентрон, 2 ком., 42 кв.м., 1/5 этаж	2	400000	42	https://www.list.am/ru/item/19950893
Кентрон, 3 ком., 69 кв.м., 10/12 этаж	3	320000	69	https://www.list.am/ru/item/20014814
Кентрон, 2 ком., 45 кв.м., 8/11 этаж	2	698400	45	https://www.list.am/ru/item/20141776
Кентрон, 2 ком., 60 кв.м., 8/18 этаж	2	388000	60	https://www.list.am/ru/item/20000131
Кентрон, 2 ком., 37 кв.м., 4/4 этаж	2	370000	37	https://www.list.am/ru/item/19870955
Кентрон, 2 ком., 41 кв.м., 2/5 этаж	2	407400	41	https://www.list.am/ru/item/20054777
Кентрон, 2 ком., 38 кв.м., 3/5 этаж	2	465600	38	https://www.list.am/ru/item/20066048
Кентрон, 2 ком., 52 кв.м., 10/12 этаж	2	350000	52	https://www.list.am/ru/item/20124686
Кентрон, 2 ком., 55 кв.м., 5/9 этаж	2	360000	55	https://www.list.am/ru/item/20124716
Кентрон, 2 ком., 50 кв.м., 6/6 этаж	2	388000	50	https://www.list.am/ru/item/20074042
Кентрон, 3 ком., 83 кв.м., 7/14 этаж	3	400000	83	https://www.list.am/ru/item/19877803
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	330000	45	https://www.list.am/ru/item/20029310
Кентрон, 3 ком., 94 кв.м., 6/9 этаж	3	465600	94	https://www.list.am/ru/item/20033959
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	350000	44	https://www.list.am/ru/item/20082917
Кентрон, 3 ком., 84 кв.м., 5/12 этаж	3	350000	84	https://www.list.am/ru/item/20026801
Кентрон, 3 ком., 85 кв.м., 6/12 этаж	3	380000	85	https://www.list.am/ru/item/19977613
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	350000	50	https://www.list.am/ru/item/19362501
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	420000	47	https://www.list.am/ru/item/19917667
Кентрон, 2 ком., 46 кв.м., 4/9 этаж	2	407400	46	https://www.list.am/ru/item/20102554
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3104000	230	https://www.list.am/ru/item/19337994
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	580000	76	https://www.list.am/ru/item/20026304
Кентрон, 3 ком., 86 кв.м., 5/5 этаж	3	582000	86	https://www.list.am/ru/item/19918329
Кентрон, 2 ком., 48 кв.м., 3/5 этаж	2	465600	48	https://www.list.am/ru/item/20077518
Кентрон, 3 ком., 70 кв.м., 4/13 этаж	3	500000	70	https://www.list.am/ru/item/20124071
Кентрон, 1 ком., 46 кв.м., 9/21 этаж	1	543200	46	https://www.list.am/ru/item/20123925
Кентрон, 1 ком., 60 кв.м., 1/1 этаж	1	440000	60	https://www.list.am/ru/item/18971536
Кентрон, 1 ком., 59 кв.м., 9/16 этаж	1	465600	59	https://www.list.am/ru/item/20123755
Кентрон, 2 ком., 87 кв.м., 2/5 этаж	2	500000	87	https://www.list.am/ru/item/19796625
Кентрон, 1 ком., 75 кв.м., 4/4 этаж	1	543200	75	https://www.list.am/ru/item/19923068
Кентрон, 3 ком., 68 кв.м., 4/6 этаж	3	470000	68	https://www.list.am/ru/item/20012453
Кентрон, 4 ком., 78 кв.м., 11/14 этаж	4	400000	78	https://www.list.am/ru/item/20083625
Кентрон, 2 ком., 42 кв.м., 5/5 этаж	2	465600	42	https://www.list.am/ru/item/20122651
Кентрон, 2 ком., 70 кв.м., 5/9 этаж	2	520000	70	https://www.list.am/ru/item/20104126
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	420000	50	https://www.list.am/ru/item/17489059
Кентрон, 2 ком., 65 кв.м., 7/9 этаж	2	500000	65	https://www.list.am/ru/item/20028114
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	400000	40	https://www.list.am/ru/item/20104542
Кентрон, 2 ком., 70 кв.м., 12/14 этаж	2	500000	70	https://www.list.am/ru/item/20122341
Кентрон, 2 ком., 65 кв.м., 4/9 этаж	2	300000	65	https://www.list.am/ru/item/19850478
Кентрон, 3 ком., 71 кв.м., 1/5 этаж	3	620000	71	https://www.list.am/ru/item/19834293
Кентрон, 2 ком., 45 кв.м., 2/2 этаж	2	337560	45	https://www.list.am/ru/item/19721755
Кентрон, 2 ком., 72 кв.м., 5/5 этаж	2	550000	72	https://www.list.am/ru/item/19996272
Кентрон, 2 ком., 50 кв.м., 12/15 этаж	2	504400	50	https://www.list.am/ru/item/20073438
Кентрон, 3 ком., 120 кв.м., 5/5 этаж	3	420000	120	https://www.list.am/ru/item/19773151
Кентрон, 2 ком., 76 кв.м., 2/5 этаж	2	350000	76	https://www.list.am/ru/item/19969080
Кентрон, 1 ком., 45 кв.м., 1/4 этаж	1	465600	45	https://www.list.am/ru/item/19955083
Кентрон, 2 ком., 69 кв.м., 2/9 этаж	2	450000	69	https://www.list.am/ru/item/20121142
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	500000	85	https://www.list.am/ru/item/19549613
Кентрон, 2 ком., 60 кв.м., 11/12 этаж	2	399000	60	https://www.list.am/ru/item/19996620
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18743444
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	370000	46	https://www.list.am/ru/item/19277690
Кентрон, 3 ком., 69 кв.м., 3/5 этаж	3	349200	69	https://www.list.am/ru/item/20059643
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	400000	90	https://www.list.am/ru/item/19580720
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	400000	70	https://www.list.am/ru/item/19713223
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	388000	40	https://www.list.am/ru/item/20101814
Кентрон, 3 ком., 80 кв.м., 2/10 этаж	3	776000	80	https://www.list.am/ru/item/20016966
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	530000	50	https://www.list.am/ru/item/19927179
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	500000	75	https://www.list.am/ru/item/18512047
Кентрон, 3 ком., 100 кв.м., 7/11 этаж	3	970000	100	https://www.list.am/ru/item/19446415
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	320000	54	https://www.list.am/ru/item/19215213
Кентрон, 1 ком., 54 кв.м., 8/9 этаж	1	400000	54	https://www.list.am/ru/item/19210169
Кентрон, 3 ком., 85 кв.м., 11/18 этаж	3	776000	85	https://www.list.am/ru/item/20100064
Кентрон, 2 ком., 92 кв.м., 1/17 этаж	2	582000	92	https://www.list.am/ru/item/20116620
Кентрон, 4 ком., 110 кв.м., 14/14 этаж	4	40000	110	https://www.list.am/ru/item/19816674
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	582000	100	https://www.list.am/ru/item/19980552
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	252200	38	https://www.list.am/ru/item/19845424
Кентрон, 4 ком., 150 кв.м., 12/15 этаж	4	776000	150	https://www.list.am/ru/item/20115807
Кентрон, 2 ком., 66 кв.м., 4/9 этаж	2	426800	66	https://www.list.am/ru/item/20115633
Кентрон, 2 ком., 67 кв.м., 4/4 этаж	2	300000	67	https://www.list.am/ru/item/19799525
Кентрон, 4 ком., 150 кв.м., 4/6 этаж	4	582000	150	https://www.list.am/ru/item/20114943
Кентрон, 2 ком., 72 кв.м., 4/4 этаж	2	340000	72	https://www.list.am/ru/item/19778411
Кентрон, 3 ком., 100 кв.м., 11/16 этаж	3	543200	100	https://www.list.am/ru/item/19649406
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	300000	50	https://www.list.am/ru/item/18962483
Кентрон, 3 ком., 90 кв.м., 10/10 этаж	3	420000	90	https://www.list.am/ru/item/19632114
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	504400	60	https://www.list.am/ru/item/19878314
Кентрон, 2 ком., 37 кв.м., 6/9 этаж	2	320000	37	https://www.list.am/ru/item/19869582
Кентрон, 1 ком., 59 кв.м., 9/16 этаж	1	388000	59	https://www.list.am/ru/item/20113810
Кентрон, 3 ком., 110 кв.м., 6/7 этаж	3	659600	110	https://www.list.am/ru/item/19514822
Кентрон, 2 ком., 49 кв.м., 3/9 этаж	2	390000	49	https://www.list.am/ru/item/18498220
Кентрон, 3 ком., 100 кв.м., 7/7 этаж	3	698400	100	https://www.list.am/ru/item/19981569
Кентрон, 4 ком., 132 кв.м., 2/6 этаж	4	931200	132	https://www.list.am/ru/item/19758676
Кентрон, 4 ком., 111 кв.м., 8/14 этаж	4	582000	111	https://www.list.am/ru/item/20096555
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	504400	100	https://www.list.am/ru/item/19875591
Кентрон, 3 ком., 145 кв.м., 4/11 этаж	3	970000	145	https://www.list.am/ru/item/19973949
Кентрон, 3 ком., 70 кв.м., 11/16 этаж	3	600000	70	https://www.list.am/ru/item/19946374
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	407400	80	https://www.list.am/ru/item/19352003
Кентрон, 8 ком., 250 кв.м., 4/4 этаж	8	1552000	250	https://www.list.am/ru/item/19636358
Кентрон, 1 ком., 46 кв.м., 9/21 этаж	1	543200	46	https://www.list.am/ru/item/20111693
Кентрон, 3 ком., 70 кв.м., 4/10 этаж	3	380000	70	https://www.list.am/ru/item/19329558
Кентрон, 3 ком., 150 кв.м., 8/8 этаж	3	892400	150	https://www.list.am/ru/item/19824171
Кентрон, 2 ком., 44 кв.м., 1/9 этаж	2	400000	44	https://www.list.am/ru/item/19370276
Кентрон, 2 ком., 60 кв.м., 2/6 этаж	2	550000	60	https://www.list.am/ru/item/20019058
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	250000	35	https://www.list.am/ru/item/19535052
Кентрон, 2 ком., 42 кв.м., 8/9 этаж	2	300000	42	https://www.list.am/ru/item/20094920
Кентрон, 3 ком., 78 кв.м., 1/1 этаж	3	390000	78	https://www.list.am/ru/item/19756964
Кентрон, 3 ком., 127 кв.м., 14/24 этаж	3	465600	127	https://www.list.am/ru/item/19578759
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	520000	89	https://www.list.am/ru/item/18113019
Кентрон, 2 ком., 48 кв.м., 2/5 этаж	2	465600	48	https://www.list.am/ru/item/20108832
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	776000	104	https://www.list.am/ru/item/20108822
Кентрон, 2 ком., 76 кв.м., 4/15 этаж	2	620800	76	https://www.list.am/ru/item/20041953
Кентрон, 3 ком., 70 кв.м., 11/14 этаж	3	300000	70	https://www.list.am/ru/item/19959741
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	350000	55	https://www.list.am/ru/item/20009448
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	330000	40	https://www.list.am/ru/item/19452831
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	550000	50	https://www.list.am/ru/item/19679852
Кентрон, 2 ком., 72 кв.м., 5/13 этаж	2	642000	72	https://www.list.am/ru/item/20056182
Кентрон, 1 ком., 32 кв.м., 3/5 этаж	1	280000	32	https://www.list.am/ru/item/19384227
Кентрон, 3 ком., 92 кв.м., 8/11 этаж	3	582000	92	https://www.list.am/ru/item/20069563
Кентрон, 3 ком., 76 кв.м., 3/6 этаж	3	504400	76	https://www.list.am/ru/item/19477988
Кентрон, 4 ком., 210 кв.м., 11/13 этаж	4	1358000	210	https://www.list.am/ru/item/20107600
Кентрон, 2 ком., 65 кв.м., 13/16 этаж	2	388000	65	https://www.list.am/ru/item/20022391
Кентрон, 4 ком., 186 кв.м., 6/9 этаж	4	814800	186	https://www.list.am/ru/item/20061429
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	776000	60	https://www.list.am/ru/item/18855024
Кентрон, 2 ком., 84 кв.м., 3/21 этаж	2	620800	84	https://www.list.am/ru/item/18881430
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/17699655
Кентрон, 3 ком., 80 кв.м., 1/5 этаж	3	582000	80	https://www.list.am/ru/item/19990168
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	520000	80	https://www.list.am/ru/item/19955464
Кентрон, 3 ком., 101 кв.м., 2/5 этаж	3	970000	101	https://www.list.am/ru/item/19886427
Кентрон, 2 ком., 67 кв.м., 4/9 этаж	2	450000	67	https://www.list.am/ru/item/20073481
Кентрон, 4 ком., 144 кв.м., 3/6 этаж	4	931200	144	https://www.list.am/ru/item/19929174
Кентрон, 3 ком., 110 кв.м., 5/5 этаж	3	698400	110	https://www.list.am/ru/item/19993975
Кентрон, 2 ком., 64 кв.м., 9/9 этаж	2	450000	64	https://www.list.am/ru/item/20133114
Кентрон, 2 ком., 57 кв.м., 16/18 этаж	2	737200	57	https://www.list.am/ru/item/20005233
Кентрон, 4 ком., 137 кв.м., 4/5 этаж	4	900000	137	https://www.list.am/ru/item/20004817
Кентрон, 3 ком., 93 кв.м., 4/4 этаж	3	388000	93	https://www.list.am/ru/item/20076445
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	543200	75	https://www.list.am/ru/item/19640240
Кентрон, 3 ком., 82 кв.м., 4/13 этаж	3	450000	82	https://www.list.am/ru/item/20057963
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	370000	60	https://www.list.am/ru/item/19696663
Кентрон, 2 ком., 82 кв.м., 4/9 этаж	2	698400	82	https://www.list.am/ru/item/19863780
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	490000	78	https://www.list.am/ru/item/18306870
Кентрон, 2 ком., 40 кв.м., 3/6 этаж	2	330000	40	https://www.list.am/ru/item/19658989
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	500000	77	https://www.list.am/ru/item/20061849
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	350000	70	https://www.list.am/ru/item/18967153
Кентрон, 3 ком., 65 кв.м., 7/9 этаж	3	465600	65	https://www.list.am/ru/item/20091347
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	350000	70	https://www.list.am/ru/item/18881578
Кентрон, 2 ком., 46 кв.м., 9/11 этаж	2	400000	46	https://www.list.am/ru/item/19296178
Кентрон, 2 ком., 78 кв.м., 8/13 этаж	2	465600	78	https://www.list.am/ru/item/20116714
Кентрон, 3 ком., 78 кв.м., 7/9 этаж	3	380000	78	https://www.list.am/ru/item/20031639
Кентрон, 3 ком., 135 кв.м., 3/4 этаж	3	776000	135	https://www.list.am/ru/item/19873408
Кентрон, 2 ком., 73 кв.м., 6/12 этаж	2	388000	73	https://www.list.am/ru/item/19970039
Кентрон, 1 ком., 80 кв.м., 2/3 этаж	1	550000	80	https://www.list.am/ru/item/20131041
Кентрон, 2 ком., 65 кв.м., 4/6 этаж	2	350000	65	https://www.list.am/ru/item/20131032
Кентрон, 4 ком., 164 кв.м., 6/11 этаж	4	1358000	164	https://www.list.am/ru/item/20131018
Кентрон, 1 ком., 45 кв.м., 4/6 этаж	1	388000	45	https://www.list.am/ru/item/20130992
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	400000	68	https://www.list.am/ru/item/20130865
Кентрон, 3 ком., 89 кв.м., 2/9 этаж	3	543200	89	https://www.list.am/ru/item/20130817
Кентрон, 3 ком., 90 кв.м., 2/2 этаж	3	600000	90	https://www.list.am/ru/item/20080541
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	853600	90	https://www.list.am/ru/item/19952100
Кентрон, 3 ком., 110 кв.м., 9/11 этаж	3	582000	110	https://www.list.am/ru/item/20041438
Кентрон, 3 ком., 80 кв.м., 3/6 этаж	3	620800	80	https://www.list.am/ru/item/20088107
Кентрон, 2 ком., 55 кв.м., 4/5 этаж	2	350000	55	https://www.list.am/ru/item/20050732
Кентрон, 2 ком., 50 кв.м., 6/18 этаж	2	465600	50	https://www.list.am/ru/item/20130558
Кентрон, 2 ком., 51 кв.м., 3/3 этаж	2	582000	51	https://www.list.am/ru/item/19993152
Кентрон, 3 ком., 110 кв.м., 7/11 этаж	3	543200	110	https://www.list.am/ru/item/20009210
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	931200	90	https://www.list.am/ru/item/18827570
Кентрон, 2 ком., 50 кв.м., 9/14 этаж	2	543200	50	https://www.list.am/ru/item/19684247
Кентрон, 1 ком., 30 кв.м., 2/8 этаж	1	329800	30	https://www.list.am/ru/item/19823660
Кентрон, 2 ком., 54 кв.м., 4/9 этаж	2	350000	54	https://www.list.am/ru/item/20082867
Кентрон, 2 ком., 78 кв.м., 9/9 этаж	2	426800	78	https://www.list.am/ru/item/20130117
Кентрон, 3 ком., 130 кв.м., 6/6 этаж	3	620800	130	https://www.list.am/ru/item/19045693
Кентрон, 3 ком., 90 кв.м., 7/9 этаж	3	500000	90	https://www.list.am/ru/item/18992737
Кентрон, 4 ком., 98 кв.м., 2/5 этаж	4	450000	98	https://www.list.am/ru/item/18217796
Кентрон, 3 ком., 95 кв.м., 9/11 этаж	3	620800	95	https://www.list.am/ru/item/18941495
Кентрон, 3 ком., 73 кв.м., 7/12 этаж	3	465600	73	https://www.list.am/ru/item/20066284
Кентрон, 2 ком., 71 кв.м., 9/9 этаж	2	388000	71	https://www.list.am/ru/item/19022792
Кентрон, 2 ком., 64 кв.м., 5/5 этаж	2	465600	64	https://www.list.am/ru/item/19848017
Кентрон, 4 ком., 85 кв.м., 4/5 этаж	4	500000	85	https://www.list.am/ru/item/20079751
Кентрон, 2 ком., 74 кв.м., 2/9 этаж	2	485000	74	https://www.list.am/ru/item/20019173
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	450000	70	https://www.list.am/ru/item/20129079
Кентрон, 3 ком., 68 кв.м., 3/14 этаж	3	388000	68	https://www.list.am/ru/item/20128999
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	450000	50	https://www.list.am/ru/item/20062760
Кентрон, 3 ком., 60 кв.м., 1/5 этаж	3	450000	60	https://www.list.am/ru/item/18378968
Кентрон, 1 ком., 38 кв.м., 9/15 этаж	1	320000	38	https://www.list.am/ru/item/20077866
Кентрон, 2 ком., 62 кв.м., 8/22 этаж	2	465600	62	https://www.list.am/ru/item/19283040
Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	270000	37	https://www.list.am/ru/item/19220900
